在	ADP
餐廳	NOUN
方面	NOUN
，	PUNCT
於	ADP
2006	NUM
年	NOUN
曾經	ADV
進行	VERB
改革	NOUN
及	CCONJ
翻新	NOUN
工程	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
17.07	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
1381	NUM
人	NOUN
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

一般	ADJ
而	ADV
言	VERB
，	PUNCT
很多	NUM
人	NOUN
都	ADV
将	ADP
沙滩	NOUN
车	PART
的	PART
发明	NOUN
归功	VERB
于	VERB
一	NUM
位	NOUN
加州	PROPN
设计	VERB
师	PART
，	PUNCT
布鲁斯	PROPN
·	PUNCT
麦尔斯	PROPN
（	PUNCT
Bruce	X
Meyers	X
）	PUNCT
，	PUNCT
但	ADV
实际	NOUN
上	ADP
连	ADV
麦尔斯	PROPN
本人	NOUN
都	ADV
曾	ADV
在	ADP
接受	VERB
访问	VERB
时	ADP
表示	VERB
，	PUNCT
他	PRON
并	ADV
不是	AUX
第一	NUM
个	NOUN
发明	VERB
沙滩	NOUN
车	PART
的	PART
人	NOUN
。	PUNCT

如同	VERB
其他	DET
许多	NUM
核	NOUN
物理	NOUN
学	PART
的	PART
先驱	NOUN
如	VERB
奥托	PROPN
·	PUNCT
哈恩	PROPN
和	CCONJ
爱因斯坦	PROPN
，	PUNCT
她	PRON
对	ADP
核	NOUN
武器	NOUN
的	PART
观点	NOUN
是	AUX
非常	ADV
批评	VERB
性	PART
的	PART
。	PUNCT
