Die	DET
uitreikingsdatum	NOUN
moet	AUX
nie	ADV
ouer	ADJ
wees	AUX
as	SCONJ
hoogstens	ADV
tien	NUM
dae	NOUN
voor	ADP
die	DET
produkte	NOUN
vervoer	VERB
gaan	AUX
word	AUX
nie	PART
,	PUNCT
en	CCONJ
dit	PRON
moet	AUX
op	ADP
amptelike	ADJ
briefhoofpapier	NOUN
gedruk	ADJ
wees	AUX
.	PUNCT

Versuim	VERB
om	ADP
dit	PRON
te	PART
doen	VERB
,	PUNCT
sal	AUX
lei	VERB
tot	ADP
rente	NOUN
en	CCONJ
boetes	NOUN
op	ADP
laat	ADJ
betalings	NOUN
en	CCONJ
bykomende	ADJ
belasting	NOUN
vir	ADP
die	DET
laat	ADJ
indiening	NOUN
van	ADP
opgawes	NOUN
.	PUNCT

Die	DET
Regering	NOUN
het	AUX
dus	ADV
'n	DET
oorsig	NOUN
gedoen	VERB
van	ADP
die	DET
vordering	NOUN
wat	PRON
gemaak	VERB
is	AUX
met	ADP
betrekking	NOUN
tot	ADP
die	DET
implementering	NOUN
van	ADP
die	DET
mandaat	NOUN
wat	PRON
deur	ADP
die	DET
mense	NOUN
gegee	VERB
is	AUX
in	ADP
2004	SYM
.	PUNCT

Hiermee	PRON
gepaardgaande	ADJ
is	AUX
'n	DET
vervaardigingstrategie	NOUN
vir	ADP
die	DET
ontwikkeling	NOUN
van	ADP
"	PUNCT
set	X
top	X
boxes	X
"	PUNCT
in	ADP
Suid-Afrika	PROPN
,	PUNCT
wat	PRON
teen	ADP
die	DET
middel	NOUN
van	ADP
die	DET
jaar	NOUN
gefinaliseer	ADJ
behoort	AUX
te	PART
wees	AUX
.	PUNCT
