Stutterheim	B-LOC
(	O
setel	O
)	O

A.I.	B-PER
Steytler	I-PER
van	O
die	O
Groote	B-ORG
Kerk	I-ORG
het	O
die	O
mosie	O
in	O
Hollands	O
gesekondeer	O
,	O
waarna	O
dit	O
eenparig	O
aangeneem	O
is	O
.	O

Hy	O
het	O
sy	O
pa	O
,	O
Toetmoses	B-PER
IV	I-PER
,	O
opgevolg	O
.	O

Jacob	B-PER
Zuma	I-PER
geweier	O
het	O
om	O
by	O
die	O
koning	O
se	O
geskille	O
in	O
te	O
gryp	O
.	O

Een	O
van	O
sy	O
talle	O
prestasies	O
was	O
dat	O
hy	O
die	O
Piramide	B-ORG
van	I-ORG
Djoser	I-ORG
ontwerp	O
het	O
.	O

AANSTUUR	O
Herstigte	B-ORG
Nasionale	I-ORG
Party	I-ORG

aanvoerder	O
)	O
van	O
die	O
legioene	O
in	O
Germania	B-LOC
Superior	I-LOC
.	O

Basel	B-LOC
word	O
deel	O
van	O
die	O
Heilige	B-ORG
Romeinse	I-ORG
Ryk	I-ORG
.	O

Dit	O
was	O
die	O
twaalfde	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
'n	O
Mercedes	B-ORG
gewen	O
.	O

New	B-LOC
Hampshire	I-LOC
–	O
Concord	B-LOC

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Voorbeelde	O
hiervan	O
is	O
Israel	B-LOC
(	O
.il	B-ORG
)	O
,	O
die	O
Verenigde	B-LOC
Koninkryk	I-LOC
(	O
.uk	B-ORG
)	O
,	O
Nieu-Seeland	B-LOC
(	O
.nz	B-ORG
)	O
,	O
Japan	B-LOC
(	O
.jp	B-ORG
)	O
,	O
Suid-Korea	B-LOC
(	O
.kr	B-ORG
)	O
en	O
die	O
Cookeilande	B-LOC
(	O
.ck	B-ORG
)	O
.	O
