بعد	ADP
ازاں	PRON
اسپیشل	NOUN
کمشنر	NOUN
جی	PROPN
ایچ	PROPN
ایم	PROPN
سی	PROPN
مسٹر	NOUN
کرشنا	PROPN
بابو	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
کسی	PRON
بھی	PART
حال	NOUN
سرکاری	ADJ
احکامات	NOUN
کی	ADP
عمل_آوری	NOUN
کریں	VERB
گے	AUX
اور	CCONJ
چمڑے	NOUN
کی	ADP
اس	DET
علاقہ	NOUN
سے	ADP
منتقلی	NOUN
پر	ADP
کارروائی	NOUN
جاری	ADJ
رہے	VERB
گی	AUX
۔	PUNCT

ہارورڈ	PROPN
کے	ADP
تعلیم_یافتہ	ADJ
وکیل	NOUN
چدمبرم	PROPN
کو	ADP
گزشتہ	ADJ
سال	NOUN
ممبئی	PROPN
حملوں	NOUN
میں	ADP
غفلت	NOUN
پر	ADP
شیوراج	PROPN
پاٹل	PROPN
کے	ADP
استعفی	NOUN
کے	ADP
بعد	ADP
وزارت	NOUN
فینانس	NOUN
سے	ADP
وزارت	NOUN
داخلہ	NOUN
کو	ADP
منتقل	ADJ
کیا	VERB
گیا	AUX
-	PUNCT

گذشتہ	ADJ
اےک	NUM
ہفتہ	NOUN
تک	ADP
اس	DET
احتجاج	NOUN
کی	ADP
شدت	NOUN
مےں	ADP
کمی	NOUN
رہی	VERB
تھی	AUX
تاہم	CCONJ
آج	NOUN
گڈفرائیڈے	PROPN
کے	ADP
موقع	ADP
پر	ADP
اچانک	ADV
ہزاروں	NUM
افراد	NOUN
نے	ADP
ملک	NOUN
کے	ADP
طول	NOUN
و	CCONJ
عرض	NOUN
مےں	ADP
کئی	PRON
شہروں	NOUN
مےں	ADP
احتجاج	NOUN
کرتے	VERB
ہوئے	AUX
حکومت	NOUN
کے	ADP
خلاف	ADP
نعرے	NOUN
لگائے	VERB
اور	CCONJ
حکومت	NOUN
کی	ADP
بےدخلی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

حضرت	PROPN
ابوعبدالرحمن	PROPN
بن	PROPN
اوس	PROPN
انصاری	PROPN
کو	ADP
یہ	DET
خصوصیت	NOUN
حاصل	NOUN
ہے	VERB
کہ	SCONJ
قبل	ADP
ہجرت	NOUN
یعنی	PART
رسول	PROPN
اللہ	PROPN
صلی	PROPN
اللہ	PROPN
علیہ	PROPN
وآلہٖ	PROPN
وسلم	PROPN
کے	ADP
مدینۂ	PROPN
منورہ	PROPN
رونق_افروز	ADJ
ہونے	VERB
سے	ADP
پہلے	ADV
ہی	PART
وہ	PRON
اور	CCONJ
ان	PRON
کے	ADP
خاندان	NOUN
کے	ADP
اہم	ADJ
ارکان	NOUN
دولت	NOUN
ِاِیمان	PROPN
سے	ADP
مالامال	ADJ
ہو	VERB
چکے	AUX
تھے	AUX
۔	PUNCT

1450	PROPN
سال	NOUN
قبل	ADV
مسیح	NOUN
مےں	ADP
یونانی	PROPN
بھی	PART
اس	DET
دوڑ	NOUN
مےں	ADP
شامل	ADJ
ہو	VERB
گئے	AUX
ان	PRON
کے	ADP
جہاز	NOUN
مضبوط	ADJ
,	PUNCT
پائیدار	ADJ
اور	CCONJ
کشادہ	ADJ
ہوتے	VERB
تھے	AUX
جس	PRON
کے	ADP
باعث	ADP
تجارت	NOUN
کو	ADP
بھی	PART
فروغ	NOUN
ملا	VERB
۔	PUNCT

ہاسپٹل	NOUN
کے	ADP
ذرائع	NOUN
کے	ADP
مطابق	ADP
آپریشن	NOUN
سیکشن	NOUN
ہونے	VERB
کے	ADP
باوجود	ADP
اس	PRON
کا	ADP
ٹکنیکل	ADJ
عملہ	NOUN
نہ	PART
ہونے	VERB
