Vat	INTJ
Eesti	PROPN
artistil	NOUN
jääb	VERB
palju	ADV
artistlikkusest	NOUN
puudu	ADV
.	PUNCT

Ta	PRON
istus	VERB
Naomi	PROPN
Campbelli	PROPN
kõrval	ADP
,	PUNCT
kes	PRON
ütles	VERB
:	PUNCT
"	PUNCT
Mulle	PRON
meeldib	VERB
su	PRON
lips	NOUN
,	PUNCT
"	PUNCT
ilma	ADV
et	SCONJ
oleks	AUX
seejuures	ADV
erilisi	ADJ
tundeid	NOUN
ilmutanud	VERB
.	PUNCT

Kui	SCONJ
politsei	NOUN
ja	CCONJ
teiste	DET
õiguskaitseorganite	NOUN
töö	NOUN
tõhusamaks	ADJ
muuta	VERB
,	PUNCT
on	AUX
reaalne	ADJ
pooled	NUM
kuritegudest	NOUN
avastada	VERB
.	PUNCT

Võrdlus	NOUN
näitab	VERB
,	PUNCT
et	SCONJ
vähem	ADV
kui	SCONJ
5	NUM
%	SYM
kommunaalkuludele	NOUN
on	AUX
Eesti	PROPN
tingimustes	NOUN
väga	ADV
hea	ADJ
näitaja	NOUN
.	PUNCT

“	PUNCT
Oi	INTJ
,	PUNCT
andke	VERB
andeks	ADV
,	PUNCT
ma	PRON
vist	ADV
segasin	VERB
teid	PRON
!	PUNCT
”	PUNCT
ütlesin	VERB
ma	PRON
viisakalt	ADV
.	PUNCT

See	DET
suvi	NOUN
paistis	VERB
vilets	ADJ
tulevat	VERB
.	PUNCT

Heeringaõli	NOUN
ebameeldiva	ADJ
maitse	NOUN
ülekandumise	NOUN
kohta	ADP
leidub	VERB
kirjanduses	NOUN
ka	ADV
andmeid	NOUN
,	PUNCT
kui	SCONJ
seda	PRON
oli	AUX
lindude	NOUN
söödas	NOUN
20	NUM
%	SYM
(	PUNCT
Allen	PROPN
et	X
al.	X
,	PUNCT
1996a	NUM
)	PUNCT
.	PUNCT

Ta	PRON
valiti	VERB
Bologna	PROPN
ja	CCONJ
Tartu	PROPN
Ülikooli	PROPN
audoktoriks	NOUN
,	PUNCT
ta	PRON
oli	AUX
Kuningliku	PROPN
Meditsiiniseltsi	PROPN
liige	NOUN
(	PUNCT
Fellow	PROPN
of	X
Royal	PROPN
Society	PROPN
of	X
Medicine	PROPN
)	PUNCT
,	PUNCT
ta	PRON
kuulus	VERB
Euroopa	PROPN
Gastroklubisse	PROPN
,	PUNCT
ta	PRON
oli	AUX
Soome	PROPN
,	PUNCT
Rootsi	PROPN
,	PUNCT
Baieri	PROPN
,	PUNCT
Ungari	PROPN
ja	CCONJ
Inglismaa	PROPN
gastroenteroloogide	NOUN
seltside	NOUN
auliige	NOUN
ning	CCONJ
Soome	PROPN
sisearstide	NOUN
seltsi	NOUN
auliige	NOUN
.	PUNCT
