सीएम	PROPN
पद	NOUN
की	ADP
दौड़	NOUN
एक	NUM
बार	NOUN
फिर	ADV
जाट	NOUN
बनाम	ADP
गैर	ADJ
जाट	NOUN
के	ADP
केंद्र	NOUN
बिन्दु	NOUN
पर	ADP
सिमट	VERB
चुकी	AUX
है	AUX
।	PUNCT

अन्य	ADJ
राज्यों	NOUN
में	ADP
आंध्र	PROPN
प्रदेश	PROPN
में	ADP
40	NUM
-	PUNCT
55	NUM
फीसदी	NOUN
,	PUNCT
पंजाब	PROPN
में	ADP
65	NUM
फीसदी	NOUN
,	PUNCT
असम	PROPN
में	ADP
60	NUM
फीसदी	NOUN
,	PUNCT
राजस्थान	PROPN
में	ADP
60	NUM
-	PUNCT
65	NUM
फीसदी	NOUN
और	CCONJ
गुजरात	PROPN
में	ADP
45	NUM
फीसदी	NOUN
मतदान	NOUN
होने	VERB
की	ADP
संभावना	NOUN
है	AUX
।	PUNCT

मंत्रिमंडल	NOUN
विस्तार	NOUN
में	ADP
देरी	NOUN
के	ADP
बारे	ADP
में	ADP
पूछे	VERB
जाने	AUX
पर	ADP
सिंह	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
इस	DET
सिलसिले	NOUN
में	ADP
कांग्रेस	PROPN
अध्यक्ष	NOUN
सोनिया	PROPN
गांधी	PROPN
से	ADP
विचार	NOUN
विमर्श	NOUN
किया	VERB
गया	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

मोबाइल	NOUN
फोन	NOUN
कंपनियों	NOUN
से	ADP
भी	PART
ऐसी	DET
कॉल	NOUN
के	ADP
विवरण	NOUN
जुटाने	VERB
के	ADP
लिए	ADP
मदद	NOUN
मांगी	VERB
गई	AUX
जिसमें	PRON
अंतर्राष्ट्रीय	ADJ
कॉल	NOUN
में	ADP
स्थानीय	ADJ
नंबर	NOUN
डिसप्ले	X
किए	VERB
जा	AUX
रहे	AUX
हों	AUX
।	PUNCT
