#	O
#	O
ห	B-LOC
ม	I-LOC
ู	I-LOC
่	I-LOC
เ	I-LOC
ก	I-LOC
า	I-LOC
ะ	I-LOC
เ	I-LOC
ว	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
จ	I-LOC
ิ	I-LOC
น	I-LOC
ข	I-LOC
อ	I-LOC
ง	I-LOC
บ	I-LOC
ร	I-LOC
ิ	I-LOC
เ	I-LOC
ต	I-LOC
น	I-LOC

เ	O
ม	O
ื	O
่	O
อ	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
ส	O
ั	O
น	O
ต	O
ะ	O
ป	O
า	O
ป	O
า	O
ป	O
อ	O
ล	O
ท	O
ี	O
่	O
#	O
#	O
6	O
#	O
#	O
ส	O
ิ	O
้	O
น	O
พ	O
ร	O
ะ	O
ช	O
น	O
ม	O
์	O
ล	O
ง	O
ด	O
้	O
ว	O
ย	O
โ	O
ร	O
ค	O
พ	O
ร	O
ะ	O
ห	O
ท	O
ั	O
ย	O
ว	O
า	O
ย	O
เ	O
ฉ	O
ี	O
ย	O
บ	O
พ	O
ล	O
ั	O
น	O
#	O
พ	O
ร	O
ะ	O
ค	O
า	O
ร	O
์	O
ด	O
ิ	O
น	O
ั	O
ล	O
อ	O
ั	O
ล	O
บ	O
ี	O
โ	O
น	O
#	O
ล	O
ู	O
เ	O
ช	O
ี	O
ย	O
น	O
ี	O
#	O
#	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
ถ	O
ู	O
ก	O
เ	O
ล	O
ื	O
อ	O
ก	O
ด	O
้	O
ว	O
ย	O
ฉ	O
ั	O
น	O
ท	O
า	O
ม	O
ต	O
ิ	O
จ	O
า	O
ก	O
ท	O
ี	O
่	O
ป	O
ร	O
ะ	O
ช	O
ุ	O
ม	O
ค	B-ORG
ณ	I-ORG
ะ	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
ค	B-ORG
า	I-ORG
ร	I-ORG
์	I-ORG
ด	I-ORG
ิ	I-ORG
น	I-ORG
ั	I-ORG
ล	I-ORG
#	O
#	O
ด	O
้	O
ว	O
ย	O
ค	O
ว	O
า	O
ม	O
ถ	O
่	O
อ	O
ม	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
ท	O
ร	O
ง	O
พ	O
ย	O
า	O
ย	O
า	O
ม	O
ข	O
อ	O
ร	O
้	O
อ	O
ง	O
ว	O
่	O
า	O
#	O
ไ	O
ม	O
่	O
ต	O
้	O
อ	O
ง	O
ก	O
า	O
ร	O
ส	O
ว	O
ม	O
ม	B-PER
ง	I-PER
ก	I-PER
ุ	I-PER
ฎ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ส	I-PER
ั	I-PER
น	I-PER
ต	I-PER
ะ	I-PER
ป	I-PER
า	I-PER
ป	I-PER
า	I-PER
#	O
ห	O
ร	O
ื	O
อ	O
น	O
ำ	O
แ	O
ห	O
่	O
ข	O
ึ	O
้	O
น	O
พ	O
ร	O
ะ	O
ท	O
ี	O
่	O
น	O
ั	O
่	O
ง	O
อ	O
ั	O
น	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
ส	O
ิ	O
ท	O
ธ	O
ิ	O
์	O
ข	O
อ	O
ง	O
พ	O
ร	O
ะ	O
ส	O
ั	O
น	O
ต	O
ะ	O
ป	O
า	O
ป	O
า	O
ต	O
า	O
ม	O
ส	O
ม	O
ณ	O
ป	O
ร	O
ะ	O
เ	O
พ	O
ณ	O
ี	O
#	O
#	O
แ	O
ต	O
่	O
ก	O
็	O
ไ	O
ร	O
้	O
ผ	O
ล	O
เ	O
พ	O
ร	O
า	O
ะ	O
ผ	O
ู	O
้	O
ท	O
ี	O
่	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
พ	O
ร	O
ะ	O
ส	O
ั	O
น	O
ต	O
ะ	O
ป	O
า	O
ป	O
า	O
จ	O
ำ	O
ต	O
้	O
อ	O
ง	O
ผ	O
่	O
า	O
น	O
พ	O
ิ	O
ธ	O
ี	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
ส	O
ิ	O
ท	O
ธ	O
ิ	O
์	O
เ	O
ห	O
ล	O
่	O
า	O
น	O
ี	O
้	O
ท	O
ุ	O
ก	O
อ	O
ย	O
่	O
า	O
ง	O
#	O
ค	O
ง	O
ม	O
ี	O
เ	O
พ	O
ี	O
ย	O
ง	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ด	O
ี	O
ย	O
ว	O
ท	O
ี	O
่	O
เ	O
ป	O
็	O
น	O
ไ	O
ป	O
ต	O
า	O
ม	O
ค	O
ำ	O
ข	O
อ	O
ค	O
ื	O
อ	O
#	O
ก	O
า	O
ร	O
ป	O
ฏ	O
ิ	O
ญ	O
า	O
ณ	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
ท	O
ี	O
่	O
ร	O
ะ	O
เ	O
บ	O
ี	O
ย	O
ง	O
พ	O
ร	O
ะ	O
บ	O
ั	O
ญ	O
ช	O
ร	O
ท	O
ี	O
่	O
ท	O
ำ	O
ข	O
ึ	O
้	O
น	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ร	O
ี	O
ย	O
บ	O
ง	O
่	O
า	O
ย	O
โ	O
ด	O
ย	O
ม	O
ี	O
พ	O
ร	O
ะ	O
ค	O
า	O
ร	O
์	O
ด	O
ิ	O
น	O
ั	O
ล	O
ผ	O
ู	O
้	O
ช	O
่	O
ว	O
ย	O
ท	O
ำ	O
พ	O
ิ	O
ธ	O
ี	O
ค	O
ื	O
อ	O
ค	O
า	O
ร	O
์	O
ด	O
ิ	O
น	O
ั	O
ล	O
โ	B-PER
ย	I-PER
เ	I-PER
ซ	I-PER
ฟ	I-PER
#	O
#	O
ร	I-PER
ั	I-PER
ท	I-PER
ซ	I-PER
ิ	I-PER
ง	I-PER
เ	I-PER
ง	I-PER
อ	I-PER
ร	I-PER
์	I-PER

#	O
น	O
า	O
ย	O
อ	B-PER
ภ	I-PER
ั	I-PER
ย	I-PER
#	O
จ	I-PER
ั	I-PER
น	I-PER
ท	I-PER
ว	I-PER
ิ	I-PER
ม	I-PER
ล	I-PER

#	O
ล	B-LOC
ะ	I-LOC
อ	I-LOC
ง	I-LOC
#	O
ห	I-LOC
ร	I-LOC
ื	I-LOC
อ	I-LOC
ล	B-LOC
ะ	I-LOC
ม	I-LOC
ั	I-LOC
่	I-LOC
ง	I-LOC
#	O
(	O
'	O
'	O
R	O
u	O
c	O
e	O
r	O
v	O
u	O
s	O
#	O
e	O
l	O
d	O
i	O
'	O
'	O
)	O

#	O
แ	B-PER
บ	I-PER
ร	I-PER
ด	I-PER
#	O
เ	I-PER
ด	I-PER
ล	I-PER
ส	I-PER
ั	I-PER
น	I-PER
#	O
–	O
#	O
ก	B-ORG
ี	I-ORG
ต	I-ORG
า	I-ORG
ร	I-ORG
์	I-ORG
น	I-ORG
ำ	I-ORG
