,	PUNCT
waarin	ADV
de	DET
fictionliteratuur	NOUN
en	CCONJ
de	DET
science	X
fiction	X
in	ADP
de	DET
in	ADP
dit	DET
boekje	NOUN
teksten	NOUN
opgenomen	VERB
van	ADP
o.a.	X
Bilderdijk	PROPN
(	PUNCT
Een	DET
aanmerkelijke	ADJ
luchtreis	NOUN
)	PUNCT
.	PUNCT

Op	ADP
de	DET
Nieuwe	PROPN
Damlaan	PROPN
vloog	VERB
zaterdagmiddag	NOUN
een	DET
auto	NOUN
uit	ADP
de	DET
bocht	NOUN
tegen	ADP
een	DET
lichtmast	NOUN
.	PUNCT

De	DET
gehele	ADJ
ECT-uitbreiding	NOUN
is	AUX
onder	ADP
een	DET
lang	ADJ
lopende	VERB
overeenkomst	NOUN
ter	ADP
beschikking	NOUN
gesteld	VERB
van	ADP
Sealand	PROPN
op	ADP
dit	DET
moment	NOUN
's	DET
werelds	NOUN
grootste	ADJ
containerrederij	NOUN
.	PUNCT

Van	PROPN
Weezel	PROPN
liet	VERB
het	PRON
overigens	ADV
bij	ADP
dit	DET
ene	PRON
halve	ADJ
puntje	NOUN
,	PUNCT
zodat	SCONJ
hij	PRON
met	ADP
de	DET
4e	ADJ
plaats	NOUN
genoegen	NOUN
moest	AUX
nemen	VERB
.	PUNCT

Het	PRON
zal	AUX
mij	PRON
'n	DET
zorg	NOUN
zijn	AUX
of	SCONJ
-ie	PRON
'n	DET
sigaret	NOUN
rookt	VERB
ja	INTJ
of	CCONJ
nee	INTJ
.	PUNCT

Het	DET
congres	NOUN
over	ADP
de	DET
inkomens-	X
en	CCONJ
vermogensverdeling	NOUN
begon	VERB
met	ADP
een	DET
luid	ADJ
bejubelde	ADJ
afwijzing	NOUN
van	ADP
minister	NOUN
Roolvinks	PROPN
loonwet	NOUN
.	PUNCT

ha	INTJ
,	PUNCT
Kees	PROPN
.	PUNCT

Vast	ADJ
zou	AUX
staan	VERB
dat	SCONJ
hij	PRON
komt	VERB

Koopt	VERB
u	PRON
dan	ADV
alleen	ADV
maar	ADV
gebonden	VERB
uitgaven	NOUN
?	PUNCT
-	PUNCT
Nee	INTJ
,	PUNCT
niet	ADV
altijd	ADV

De	DET
Nederlandse	ADJ
delen	NOUN
in	ADP
Frankrijk	PROPN
,	PUNCT
zoals	SCONJ
Frans-Vlaanderen	PROPN
,	PUNCT
Artesië	PROPN
enz.	X
waren	AUX
intussen	ADV
volledig	ADJ
door	ADP
Frankrijk	PROPN
geannexeerd	VERB
.	PUNCT

Na	ADP
1825	NUM
sloten	VERB
liberalen	NOUN
en	CCONJ
katholieken	NOUN
zich	PRON
aaneen	ADV
en	CCONJ
in	ADP
1828	NUM
kwam	VERB
de	DET
Unie	PROPN
van	ADP
de	DET
katholieke	ADJ
en	CCONJ
liberale	ADJ
oppositie	NOUN
tot	ADP
stand	NOUN
(	PUNCT
Unionisme	NOUN
)	PUNCT
.	PUNCT

De	DET
oppervlakte	NOUN
is	AUX
3787	NUM
km²	SYM
en	CCONJ
de	DET
provincie	NOUN
telt	VERB
1.287.172	NUM
inwoners	NOUN
(	PUNCT
1	NUM
juli	PROPN
2005	NUM
)	PUNCT
.	PUNCT

De	DET
oppervlakte	NOUN
is	AUX
1093	NUM
km²	SYM
en	CCONJ
heeft	VERB
slechts	ADV
één	NUM
administratief	ADJ
arrondissement	NOUN
,	PUNCT
Nijvel	PROPN
,	PUNCT
met	ADP
27	NUM
gemeenten	NOUN
.	PUNCT

Op	ADP
federaal	ADJ
niveau	NOUN
wordt	AUX
beslist	VERB
tot	ADP
de	DET
uitstap	NOUN
uit	ADP
de	DET
kernenergie	NOUN
,	PUNCT
komt	VERB
er	ADV
een	DET
strengere	ADJ
wet	NOUN
op	ADP
de	DET
verkeersveiligheid	NOUN
,	PUNCT
wordt	AUX
het	DET
voedselagentschap	NOUN
opgericht	VERB
,	PUNCT
wordt	AUX
het	DET
huwelijk	NOUN
opengesteld	VERB
,	PUNCT
komt	VERB
er	ADV
een	DET
wet	NOUN
op	ADP
de	DET
patiëntenrechten	NOUN
,	PUNCT
komt	VERB
er	ADV
een	DET
antidiscriminatiewet	NOUN
,	PUNCT
komt	VERB
er	ADV
een	DET
regularisatie	NOUN
van	ADP
mensen	NOUN
zonder	ADP
papieren	NOUN
en	CCONJ
komt	VERB
er	ADV
eindelijk	ADJ
een	DET
wettelijke	ADJ
verankering	NOUN
van	ADP
een	DET
groeipad	NOUN
naar	ADP
de	DET
0,7%	SYM
voor	ADP
ontwikkelingssamenwerking	NOUN
.	PUNCT
