Alexios	B-PER
I.a	I-PER
Komneno	I-PER
(	O
1204-1222	O
)	O

Hainbat	O
herrik	O
,	O
Belgika	B-LOC
,	O
Frantzia	B-LOC
,	O
Portugal	B-LOC
eta	O
Erresuma	B-LOC
Batua	I-LOC
hain	O
zuzen	O
ere	O
,	O
haien	O
interesa	O
erakutsi	O
zuten	O
lurralde	O
hauek	O
konkistatzeko	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Koldo	B-PER
Gil	I-PER
''	O
'	O

Gaur	O
egun	O
Espainiako	B-ORG
futbol	I-ORG
ligako	I-ORG
hirugarren	I-ORG
mailan	I-ORG
jokatzen	O
du	O
,	O
lehen	B-ORG
mailan	I-ORG
11	O
denboralditan	O
ibili	O
izan	O
arren	O
.	O

**	O
La	B-ORG
Bottine	I-ORG
Souriante	I-ORG
taldea	O
.	O

Aralar	B-ORG
(	I-ORG
alderdi	I-ORG
politikoa	I-ORG
)	I-ORG

BIRZUZENDU	O
Leval	B-LOC
(	I-LOC
Belfort	I-LOC
Herrialdea	I-LOC
)	I-LOC

Federico	B-PER
Martín	I-PER
Bahamontes	I-PER
(	O
5	O
)	O

La	B-LOC
Cadière-d'Azur	I-LOC
(	O
CSB	O
)	O

Gaur	O
egun	O
hondarretan	O
aurkitzen	O
da	O
,	O
St	B-ORG
Magnus	I-ORG
katedralaren	I-ORG
alboan	O
.	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

New	B-LOC
Yorketik	I-LOC
eta	O
Washingtonetik	B-LOC
motxila	O
zekarten	O
mezulariek	O
konexio	O
batean	O
huts	O
egin	O
zuten	O
Detroiten	B-LOC
eta	O
,	O
bi	O
ordu	O
geroago	O
iritsi	O
ziren	O
Hannibalera	O
(	O
Missouri	B-LOC
)	O
.	O

Roberto	B-PER
Laiseka	I-PER
(	O
1969–	O
)	O
,	O
txirrindularia	O
.	O
