nyt	ADV
on	AUX
in	X
pukeutua	VERB
lämpimästi	ADV
.	PUNCT

Hän	PRON
oli	VERB
perillä	ADV
viiden	NUM
tienoilla	ADP
.	PUNCT

Menen	VERB
rajan	NOUN
taakse	ADP

Ivalosta	PROPN
on	AUX
poimittu	VERB
Rovaniemelle	PROPN
jo	PART
etukäteen	ADV
kaikki	DET
Inarin	PROPN
ja	CCONJ
Utsjoen	PROPN
mahdolliset	ADJ
riskisynnyttäjät	NOUN
.	PUNCT

Opuksen	NOUN
luultavasti	ADV
hauskin	ADJ
osa	NOUN
kartoittaa	VERB
kiima-	X
,	PUNCT
seksi-	X
ja	CCONJ
kirosanoja	NOUN
.	PUNCT

sit	ADV
tota	PART
,	PUNCT
sit	ADV
mä	PRON
soitin	NOUN
Soilille	PROPN
ja	CCONJ
sanoin	VERB
hyvää	ADJ
syntymäpäivää	NOUN
ja	CCONJ
sit	ADV
mä	PRON
lupasin	VERB
mennä	VERB
käymää	VERB
siel	ADV
ja	CCONJ
sit	ADV
se	PRON
sano	VERB
et	SCONJ
Akiro	PROPN
ja	CCONJ
Matti	PROPN
tulee	VERB
ehkä	PART
kanssa	PART
ja	CCONJ
mm	PART
ja	CCONJ
tota	PART
et	SCONJ
A-	X
et	SCONJ
Akiro	PROPN
soitti	VERB
kans	PART
aamulla	NOUN
ja	CCONJ
muisti	VERB
että	SCONJ
on	AUX
syntymäpäivä	NOUN
no	INTJ
sit	ADV
ne	PRON
tuli	VERB
ja	CCONJ
ne	PRON
toi	VERB
kans	PART
Tupikselt	PROPN
kukkii	NOUN
ja	CCONJ
sit	ADV
Akiro	PROPN
paljasti	VERB
et	SCONJ
.	PUNCT

Niskanen	PROPN
muutti	VERB
jo	PART
pikkupoikana	NOUN
vanhempiensa	NOUN
mukana	ADP
Varpaisjärvelle	PROPN
,	PUNCT
missä	PRON
hänen	DET
vanhempansa	NOUN
edelleenkin	ADV
asuvat	VERB
.	PUNCT

kilpailuneuvosto	NOUN
tuomitsi	VERB
suomalaiset	ADJ
metsäjätit	NOUN
yhteensä	PART
5,5	NUM
miljoonan	NUM
markan	NOUN
sakkoihin	NOUN
,	PUNCT
koska	SCONJ
käyttivät	VERB
paperin-	X
ja	CCONJ
kartongintuottajien	NOUN
yhdistystä	NOUN
Finnpapia	PROPN
markkinoinnissaan	NOUN
.	PUNCT

Mitä	PRON
voit	AUX
kertoa	VERB
alkeiskurssista	NOUN
?	PUNCT

Kaikki	DET
muut	PRON
sitte	ADV
tietysti	PART
tota	PART
noin	PART
ni	PART
jännäs	VERB
et	SCONJ
mitä	PRON
sieltä	ADV
nyt	ADV
tulee	VERB
ku	SCONJ
isä	NOUN
tuli	VERB
kotiin	NOUN
ni	PART
kaikki	PRON
,	PUNCT
No	INTJ
mitä	PRON
että	SCONJ
millanen	ADJ
lapsi	NOUN
se	PRON
oli	AUX
ja	CCONJ
blääblääblää	INTJ
kaikki	PRON
kyseli	VERB
kaikkee	PRON
.	PUNCT

Luonto	NOUN
on	AUX
lainalainen	ADJ
,	PUNCT
sen	DET
tapahtumat	NOUN
noudattavat	VERB
määrättyjä	VERB
peruslakeja	NOUN
,	PUNCT
kuten	ADV
uusi	ADJ
luonnontiede	NOUN
juuri	PART
oli	AUX
osoittanut	VERB
.	PUNCT

Voi	INTJ
eiks	AUX
oo	AUX
naurettavaa	ADJ
.	PUNCT

Joo	INTJ
,	PUNCT
aika	ADV
säälittävää	ADJ
allekirjoittaneelta	NOUN
.	PUNCT
:/	SYM

Sanoisin	VERB
,	PUNCT
etten	AUX
tiedä	VERB
mitään	PRON
ärsyttävämpää	ADJ
kuin	SCONJ
se	PRON
,	PUNCT
että	SCONJ
joku	PRON
kuvaa	VERB
minua	PRON
,	PUNCT
vaikka	SCONJ
nimenomaan	ADV
olen	AUX
sanonut	VERB
,	PUNCT
etten	AUX
halua	VERB
naamaani	NOUN
kameran	NOUN
eteen	ADP
.	PUNCT
:/	SYM

(	PUNCT
26	NUM
)	PUNCT
Tutkimusten	NOUN
päättämiseksi	NOUN
vahvistetussa	VERB
määräajassa	NOUN
on	AUX
olennaisen	ADJ
tärkeää	ADJ
käyttää	VERB
otoksia	NOUN
,	PUNCT
jos	SCONJ
osapuolten	NOUN
tai	CCONJ
liiketoimien	NOUN
lukumäärä	NOUN
on	AUX
suuri	ADJ
;	PUNCT

|	PUNCT
D01	SYM
|	PUNCT
suhteista	NOUN
Sveitsiin	PROPN
,	PUNCT
Islantiin	PROPN
ja	CCONJ
Norjaan	PROPN
vastaava	VERB
sekä	CCONJ
Euroopan	PROPN
talousalueen	NOUN
(	PUNCT
ETA	PROPN
)	PUNCT
parlamentaarisessa	ADJ
sekavaliokunnassa	NOUN
toimiva	VERB
valtuuskunta	NOUN
:	PUNCT
17	NUM
jäsentä	NOUN

Standard	PROPN
&	SYM
Poor's	PROPN
on	AUX
kelpuuttanut	VERB
tähän	PRON
joukkoon	NOUN
vain	ADV
neljä	NUM
yhtiötä	NOUN
eli	CCONJ
Microsoftin	PROPN
,	PUNCT
ADP:n	PROPN
,	PUNCT
Exxon	PROPN
Mobilin	PROPN
ja	CCONJ
Johnson	PROPN
&	SYM
Johnsonin	PROPN
.	PUNCT
