Аристотель	B-PER
Үйлесімділікті	O
музыкалық	O
үндестік	O
тұрғысынан	O
пайымдап	O
,	O
осы	O
негізде	O
Үйлесімділік	O
—	O
бүтіннің	O
біртұтастығы	O
,	O
толықтығы	O
және	O
ол	O
бүкіл	O
дүниеге	O
тән	O
деп	O
білді	O
.	O

Ауыз	O
әдебиетінің	O
деректері	O
мұндай	O
қолбасылық	O
дәреже	O
осы	O
кезде	O
қалыптасқан	O
Ноғайлы	B-ORG
Ордасында	I-ORG
,	O
Қырым	B-LOC
хандығында	I-LOC
,	O
Қазақ	B-ORG
хандығында	I-ORG
да	O
болғанын	O
көрсетеді	O
.	O

Осы	O
кезде	O
Әлішер	B-PER
Науаимен	I-PER
танысты	O
.	O

АЙДАУ	O
Әлия	B-PER
Мақсұтқызы	I-PER
Жүсіпова	I-PER

Кері	B-ORG
тригонометриялық	I-ORG
функциялар	I-ORG

poly	O
382	O
278	O
406	O
272	O
419	O
283	O
387	O
336	O
342	O
328	O
343	O
315	O
372	O
323	O
Бурятия	B-LOC
Республикасы	I-LOC
