"	PUNCT
See	DET
firma	NOUN
teatas	VERB
kõigile	DET
Cannes'i	PROPN
kinnisvaramessil	NOUN
osalenutele	NOUN
,	PUNCT
et	SCONJ
tegutseb	VERB
USAs	PROPN
New	PROPN
Yorgis	PROPN
ning	CCONJ
et	SCONJ
nende	PRON
aastakäive	NOUN
on	AUX
200	NUM
miljonit	NUM
USA	PROPN
dollarit	NOUN
.	PUNCT

Õnnekombel	ADV
õppis	VERB
tema	PRON
vanem	ADJ
õde	NOUN
ülikoolis	NOUN
bioloogiat	NOUN
ja	CCONJ
varustas	VERB
teda	PRON
vajaliku	ADJ
info	NOUN
ning	CCONJ
teatmeteostega	NOUN
.	PUNCT

D	X
ai	X
vodka	X
s'	X
dzhinn-tonikom	X
!	PUNCT

Kas	ADV
Otto	PROPN
,	PUNCT
Klaus	PROPN
või	CCONJ
Franz	PROPN
ehk	CCONJ
tavaline	ADJ
sakslane	NOUN
saab	VERB
aru	NOUN
Euroopa	PROPN
Liidu	PROPN
laienemise	NOUN
vajalikkusest	NOUN
?	PUNCT

1999	NUM
muudeti	VERB
pärast	ADP
tohutut	ADJ
rahva	NOUN
survet	NOUN
pensioniseadust	NOUN
nii	ADV
,	PUNCT
et	SCONJ
täispensioni	NOUN
hakati	VERB
andma	VERB
üheksa-aastase	ADJ
staaži	NOUN
järgi	ADP
,	PUNCT
40	NUM
%	SYM
pensioni	NOUN
kolmeaastase	ADJ
staaži	NOUN
järgi	ADP
.	PUNCT

Palun	ADV
andke	VERB
endast	PRON
märku	NOUN
e-kirjaga	NOUN
aadressil	NOUN
:	PUNCT
krista.piirimae@hot.ee	SYM

"	PUNCT
Metsakoolis	NOUN
peaks	AUX
olema	AUX
kõik	PRON
alates	ADP
taime	NOUN
kasvatamisest	NOUN
kuni	ADP
puidukuivatuseni	NOUN
.	PUNCT

Harva	ADV
suhtub	VERB
meist	PRON
keegi	PRON
a	X
priori	X
inimesesse	NOUN
,	PUNCT
kellega	PRON
suhtleb	VERB
,	PUNCT
tema	PRON
rahvuse	NOUN
alusel	NOUN
.	PUNCT

"	PUNCT
Maailma	NOUN
karikas	NOUN
oli	AUX
üks	DET
väheseid	ADJ
auhindu	NOUN
,	PUNCT
mis	PRON
mul	PRON
puudus	VERB
.	PUNCT

"	PUNCT
Oh	INTJ
,	PUNCT
küll	ADV
ma	PRON
ise	PRON
,	PUNCT
"	PUNCT
ütlen	VERB
pudelikaelast	NOUN
kõvasti	ADV
kinni	ADV
haarates	VERB
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
saage	VERB
ometi	ADV
aru	NOUN
,	PUNCT
ega	ADV
ma	PRON
teie	PRON
kohta	ADP
öelnud	VERB
.	PUNCT

"	PUNCT
Jumal	NOUN
küll	ADV
,	PUNCT
pood	NOUN
on	AUX
viis	NUM
korrust	NOUN
allpool	ADV
,	PUNCT
"	PUNCT
kähistasin	VERB
vastuseks	NOUN
.	PUNCT

"	PUNCT
Oi	INTJ
,	PUNCT
sorry	INTJ
,	PUNCT
ma	PRON
ei	AUX
tea	VERB
,	PUNCT
mis	PRON
mulle	PRON
sisse	ADV
läks	VERB
,	PUNCT
"	PUNCT
vabandasin	VERB
hetkeks	NOUN
eemale	ADV
tõmbudes	VERB
.	PUNCT

Einoh	INTJ
,	PUNCT
n-mõõtmeliste	ADJ
kõverate	ADJ
ruumide	NOUN
teooria	NOUN
,	PUNCT
mis	PRON
avas	VERB
hiljem	ADV
uue	ADJ
perioodi	NOUN
geomeetria	NOUN
arengus	NOUN
-	PUNCT
see	PRON
on	AUX
kah	ADV
tema	PRON
jagu	NOUN
.	PUNCT

Kokkuvõtlikult	ADV
võib	AUX
öelda	VERB
,	PUNCT
et	SCONJ
andmeskalaarse	ADJ
protsessoriga	NOUN
süsteemis	NOUN
lähtutakse	VERB
infotöötluse	NOUN
korraldamisel	NOUN
järgmistest	ADJ
põhimõtetest	NOUN
.	PUNCT

Vaatamata	ADP
sellele	PRON
,	PUNCT
et	SCONJ
seni	ADV
kõige	ADV
autoriteetsema	ADJ
definitsiooni	NOUN
autorid	NOUN
Fayyad	PROPN
et	X
al.	X
[	PUNCT
1	NUM
]	PUNCT
sõnastasid	VERB
üsnagi	ADV
selgesti	ADV
sellise	DET
definitsiooni	NOUN
hoopis	ADV
kogu	DET
teadmushõive	NOUN
kohta	ADP
ning	CCONJ
kirjeldasid	VERB
andmekaevandamist	NOUN
kui	SCONJ
ühte	DET
etappi	NOUN
(	PUNCT
rakenduslikku	ADJ
vahendit	NOUN
)	PUNCT
terves	ADJ
pikas	ADJ
protsessis	NOUN
,	PUNCT
avaldatakse	VERB
jätkuvalt	ADV
ja	CCONJ
korduvalt	ADV
ülalesitatud	ADJ
definitsiooni	NOUN
andmekaevandamise	NOUN
definitsioonina	NOUN
,	PUNCT
kusjuures	ADV
autoriks	NOUN
viidataksegi	VERB
Fayyad	PROPN
et	X
al.	X
.	PUNCT

Haigestumus	NOUN
südame-veresoonkonna	NOUN
haigustesse	NOUN
ja	CCONJ
nendesse	DET
suremus	NOUN
on	AUX
Eestis	PROPN
väga	ADV
sagedased	ADJ
(	PUNCT
