A	DET
közbeszéd	NOUN
szavai	NOUN
az	DET
évek	NOUN
során	NOUN
egyre	ADV
csak	ADV
torzultak	VERB
,	PUNCT
egyre	ADV
értelmetlenebbé	ADJ
váltak	VERB
,	PUNCT
az	DET
értelmes	ADJ
közlés	NOUN
útján	NOUN
álló	ADJ
torlaszokat	NOUN
képeztek	VERB
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
polgármesteri	ADJ
hivatalban	NOUN
nem	ADV
tartottak	VERB
attól	PRON
,	PUNCT
hogy	SCONJ
a	DET
szállítmány	NOUN
esetleg	ADV
nem	ADV
érkezne	VERB
meg	PART
rendeltetési	ADJ
helyére	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

parlament	NOUN
szerepét	NOUN
betöltő	ADJ
svájci	ADJ
nemzeti	ADJ
tanács	NOUN
hétfőn	NOUN
11	NUM
órás	ADJ
vita	NOUN
után	ADP
ratifikálta	VERB
az	DET
alpesi	ADJ
ország	NOUN
és	CCONJ
az	DET
Európai	PROPN
Unió	PROPN
(	PUNCT
EU	PROPN
)	PUNCT
között	ADP
négyéves	ADJ
tárgyalás	NOUN
után	ADP
nemrégiben	ADV
létrejött	ADJ
eddigi	ADJ
legfontosabb	ADJ
dokumentumot	NOUN
.	PUNCT
