Dit	O
was	O
die	O
sesde	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Nico	B-PER
Rosberg	I-PER
in	O
sy	O
Mercedes	B-ORG
gewen	O
.	O

Londen	B-LOC
,	O
Verenigde	B-LOC
Koninkryk	I-LOC
.	O

Dit	O
word	O
in	O
Angola	B-LOC
,	O
Benin	B-LOC
,	O
Kameroen	B-LOC
,	O
Sentraal-Afrikaanse	B-LOC
Republiek	I-LOC
,	O
Republiek	B-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC
,	O
Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC
,	O
Ivoorkus	B-LOC
,	O
Ekwatoriaal-Guinee	B-LOC
,	O
Gaboen	B-LOC
,	O
Gambië	B-LOC
,	O
Ghana	B-LOC
,	O
Guinee	B-LOC
,	O
Guinee-Bissau	B-LOC
,	O
Kenia	B-LOC
,	O
Liberië	B-LOC
,	O
Malawi	B-LOC
,	O
Mosambiek	B-LOC
,	O
Nigerië	B-LOC
,	O
Sierra	B-LOC
Leone	I-LOC
,	O
Soedan	B-LOC
,	O
Tanzanië	B-LOC
,	O
Togo	B-LOC
,	O
Uganda	B-LOC
en	O
Zimbabwe	B-LOC
gevind	O
.	O

AANSTUUR	O
Limpopo	B-ORG
(	I-ORG
rugby	I-ORG
)	I-ORG

Jules	B-ORG
Porgès	I-ORG
(	O
1838–1921	O
)	O

Die	O
stryd	O
met	O
Hincmar	O
van	O
Reims	B-LOC
wat	O
gedurende	O
sy	O
bewind	O
begin	O
het	O
,	O
het	O
eers	O
tydens	O
die	O
bewind	O
van	O
Pous	B-PER
Nicolaas	I-PER
I	I-PER
belangrik	O
geword	O
.	O
