El	DET
fracaso	NOUN
había	AUX
sido	AUX
tan	ADV
radical	ADJ
que	SCONJ
no	PART
sólo	ADV
tuvieron	VERB
que	SCONJ
plantearselo	VERB
lo	PRON
los	DET
cultivadores	NOUN
del	ADP
concepto	NOUN
de	ADP
una	DET
nueva	ADJ
civilización	NOUN
-	PUNCT
así	ADV
la	PRON
habían	AUX
bautizado	VERB
los	DET
más	ADV
optimistas	ADJ
-	PUNCT
,	PUNCT
sino	CCONJ
que	SCONJ
también	ADV
los	DET
sindicalistas	NOUN
más	ADV
conscientes	ADJ
empezaron	VERB
a	ADP
reconsiderar	VERB
sus	DET
reivindicaciones	NOUN
en	ADP
términos	NOUN
ya	ADV
no	ADV
solamente	ADV
económicos	ADJ
.	PUNCT

-	PUNCT
Sí	INTJ
,	PUNCT
si	SCONJ
estamos	AUX
vivos	ADJ
,	PUNCT
aquí	ADV
vendremos	VERB
-	PUNCT
,	PUNCT
le	PRON
respondía	VERB
la	DET
-	PUNCT
guerrillera	NOUN
-	PUNCT
.	PUNCT

Minas	PROPN
de	ADP
Rio	PROPN
Tinto	PROPN
tiene	VERB
una	DET
plantilla	NOUN
de	ADP
550	NUM
trabajadores	NOUN
y	CCONJ
una	DET
deuda	NOUN
de	ADP
9.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
se	PRON
trata	VERB
de	ADP
la	DET
principal	ADJ
industria	NOUN
de	ADP
la	DET
Cuenca	PROPN
Minera	PROPN
de	ADP
Huelva	PROPN
,	PUNCT
donde	PRON
el	DET
índice	NOUN
de	ADP
paro	NOUN
alcanza	VERB
a	ADP
más	ADV
de	ADP
la	DET
mitad	NOUN
de	ADP
la	DET
población	NOUN
activa	ADJ
.	PUNCT

Sí	INTJ
,	PUNCT
porque	SCONJ
es	AUX
genial	ADJ
y	CCONJ
ama	VERB
a	ADP
las	DET
mujeres	NOUN
.	PUNCT

-	PUNCT
-	PUNCT
Ja	INTJ
,	PUNCT
Ja	INTJ
.	PUNCT

Je	INTJ
,	PUNCT
Je	INTJ
.	PUNCT

Shea	PROPN
admitió	VERB
que	SCONJ
esos	DET
ataques	NOUN
"	PUNCT
benefician	VERB
indirectamente	ADV
"	PUNCT
a	ADP
la	DET
guerrilla	NOUN
del	ADP
UCK	PROPN
,	PUNCT
que	PRON
combate	VERB
en	ADP
esa	DET
zona	NOUN
contra	ADP
los	DET
serbios	NOUN
en	ADP
su	DET
intento	NOUN
de	ADP
recuperar	VERB
terreno	NOUN
.	PUNCT

No	PART
sólo	ADV
somos	AUX
un	DET
proyecto	NOUN
abierto	ADJ
a	ADP
sectores	NOUN
que	PRON
habían	AUX
respaldado	VERB
a	ADP
CiU	PROPN
sino	CCONJ
,	PUNCT
fundamentalmente	ADV
,	PUNCT
a	ADP
quienes	PRON
han	AUX
respaldado	VERB
al	ADP
partido	NOUN
socialista	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
