הפועל	NOUN
ת"א	PROPN
(	PUNCT
4	NUM
)	PUNCT
.	PUNCT

אבל	CCONJ
סיפור	NOUN
זה	PRON
על	ADP
אובססיות	NOUN
וטקסים	NOUN
דרש	VERB
שפה	NOUN
נראית	VERB
וחושנית	ADJ
,	PUNCT
שפה	NOUN
המעבירה	VERB
מוסיקה	NOUN
ותחושות	NOUN
.	PUNCT

במחוז	NOUN
לוקרי	PROPN
שבקלאבריה	PROPN
נרצח	VERB
אדם	NOUN
כל	DET
ארבעה	NUM
ימים	NOUN
אף	CCONJ
שהאוכלוסייה	NOUN
דלילה	ADJ
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT

אנשים	NOUN
רבים	ADJ
,	PUNCT
טטרים	ADJ
ורוסים	NOUN
כאחד	ADP
,	PUNCT
חוששים	VERB
שלשלטונות	NOUN
המקומיים	ADJ
לא	ADV
יהיו	VERB
די	DET
אמצעים	NOUN
לניהול	NOUN
כלכלה	NOUN
מורכבת	ADJ
.	PUNCT

הופעה	NOUN
שאינה	AUX
מצדיקה	VERB
את	ADP
עצמה	PRON
מבחינה	NOUN
אמנותית	ADJ
,	PUNCT
מוטב	AUX
שלא	ADV
תיערך	VERB
כלל	ADV
,	PUNCT
שכן	SCONJ
היא	PRON
עושה	VERB
שירות	NOUN
דב	NOUN
לכל	ADP
הנוגעים	VERB
בדבר	NOUN
:	PUNCT
לקהל	NOUN
,	PUNCT
למארגנים	VERB
,	PUNCT
לתדמית	NOUN
"	PUNCT
העלייה	NOUN
המוסיקלית	ADJ
"	PUNCT
,	PUNCT
ואולי	CCONJ
בראש	ADV
ובראשונה	ADV
,	PUNCT
לעולה	NOUN
עצמו	PRON
.	PUNCT

בפסק	NOUN
דין	NOUN
,	PUNCT
שאף	SCONJ
הוא	PRON
התקבל	VERB
ברוב	ADP
דעות	NOUN
,	PUNCT
נקבעה	VERB
"	PUNCT
הלכת	NOUN
אשכנזי	NOUN
"	PUNCT
.	PUNCT

נעשו	VERB
פעולות	NOUN
בנייה	NOUN
בעלת	NOUN
גבוהה	ADJ
מדי	ADV
,	PUNCT
ונרכש	VERB
מחשב	NOUN
ברבע	NOUN
מיליון	NUM
שקלים	NOUN
,	PUNCT
שלא	ADV
התאים	VERB
כלל	ADV
לצרכי	NOUN
המכללה	NOUN
,	PUNCT
ונותר	VERB
ללא	ADP
שימוש	NOUN
.	PUNCT

רוב	DET
מורשעי	VERB
משפט	NOUN
גבעתי	PROPN
ב	PROPN
החליטו	VERB
שלא	ADV
לערער	VERB
על	ADP
הרשעתם	NOUN
ועל	ADP
גזרי	NOUN
הדין	NOUN
שהוטלו	VERB
עליהם	PRON
לפני	ADP
11	NUM
יום	NOUN
.	PUNCT

מחברת	NOUN
אנגלו	PROPN
סקסון	PROPN
בהרצליה	PROPN
פיתוח	NOUN
נמסר	VERB
כי	SCONJ
קיבלה	VERB
לידיה	NOUN
שלוש	NUM
יחידות	NOUN
נוספות	ADJ
למכירה	NOUN
בפרויקט	NOUN
,	PUNCT
שבנייתו	NOUN
הולכת	VERB
ומושלמת	VERB
.	PUNCT
