Döntő	ADJ
szerepet	NOUN
játszik	VERB
a	DET
politikai	ADJ
stabilitás	NOUN
,	PUNCT
valamint	CCONJ
a	DET
tolerancia	NOUN
,	PUNCT
az	DET
előítéletek	NOUN
megszüntetése	NOUN
.	PUNCT

Az	DET
elzárt	ADJ
falvak	NOUN
hamarosan	ADV
ellátási	ADJ
problémákkal	NOUN
nézhetnek	VERB
szembe	ADV
,	PUNCT
így	ADV
előkészítettek	VERB
matracot	NOUN
,	PUNCT
takarókat	NOUN
a	DET
számukra	PRON
.	PUNCT

A	DET
müncheni	ADJ
repülőtéren	NOUN
jelentősen	ADJ
csökkent	VERB
a	DET
forgalom	NOUN
,	PUNCT
a	DET
légitársaság	NOUN
vezetői	NOUN
több	DET
mint	SCONJ
100	NUM
járatot	NOUN
töröltek	VERB
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

Amíg	ADV
hatalmi	ADJ
rivalizálásukat	NOUN
nem	ADV
szüntetik	VERB
meg	PART
,	PUNCT
a	DET
demokráciára	NOUN
fordítható	ADJ
energia	NOUN
csak	ADV
a	DET
fele	NOUN
lesz	AUX
annak	PRON
,	PUNCT
amire	PRON
amúgy	ADV
képesek	ADJ
lennének	AUX
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Az	DET
újság	NOUN
szerint	ADP
az	DET
államfőt	NOUN
november	NOUN
1-jén	NOUN
már	ADV
későn	ADV
—	PUNCT
legalább	ADV
két	NUM
nappal	NOUN
bélátfúródása	NOUN
után	ADP
—	PUNCT
operálták	VERB
meg	PART
,	PUNCT
ami	PRON
súlyos	ADJ
hashártyagyulladást	NOUN
és	CCONJ
vérmérgezést	NOUN
okozott	VERB
szervezetében	NOUN
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Márpedig	CCONJ
a	DET
növekvő	ADJ
igények	NOUN
miatt	ADP
csak	ADV
az	DET
energiaszektorban	NOUN
2002-re	NUM
mintegy	ADV
30	NUM
milliárd	NUM
dollárnyi	ADJ
befektetésre	NOUN
lenne	VERB
szüksége	NOUN
Törökországnak	PROPN
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
