Uma	NUM
das	ADP
mais	ADV
prometedoras	ADJ
cantoras	NOUN
dos	ADP
últimos	ADJ
anos	NOUN
,	PUNCT
Cassandra	PROPN
usa	VERB
um	DET
grão	NOUN
de	ADP
voz	NOUN
e	CCONJ
um	DET
jeito	NOUN
de	SCONJ
desenhar	VERB
e	CCONJ
se	PRON
apropriar	VERB
do	ADP
verso	NOUN
que	PRON
tem	VERB
raízes	NOUN
em	ADP
Carmen	PROPN
McRae	PROPN
.	PUNCT

mamem	VERB
a	DET
pastilha	NOUN
elástica	ADJ
caladinhos	NOUN
...	PUNCT
senão	ADV
rua	INTJ
!	PUNCT
!	PUNCT
!	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

Luiz	PROPN
Henrique	PROPN
disse	VERB
que	SCONJ
o	DET
PMDB	PROPN
vai	AUX
procurar	VERB
os	DET
presidentes	NOUN
e	CCONJ
líderes	NOUN
dos	ADP
outros	DET
partidos	NOUN
em	ADP
busca	NOUN
do	ADP
consenso	NOUN
sobre	ADP
a	DET
votação	NOUN
da	ADP
reforma	NOUN
fiscal	ADJ
e	CCONJ
tributária	ADJ
.	PUNCT

A	DET
declaração	NOUN
de	ADP
Fleury	PROPN
de	SCONJ
que	SCONJ
continua	VERB
candidato	NOUN
não	ADV
convenceu	VERB
alguns	DET
prefeitos	NOUN
que	PRON
o	PRON
acompanhavam	VERB
.	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

A	DET
suspensão	NOUN
frontal	ADJ
é	AUX
por	ADP
garfo	NOUN
telescópico	ADJ
invertido	VERB
,	PUNCT
marca	NOUN
Marzochi	PROPN
,	PUNCT
com	ADP
curso	NOUN
de	ADP
200	NUM
mm	NOUN
.	PUNCT

O	DET
faturamento	NOUN
bruto	ADJ
atingiu	VERB
R$	SYM
615,7	NUM
mil	NUM
,	PUNCT
equivalentes	ADJ
a	ADP
US$	SYM
721,8	NUM
mil	NUM
.	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

Um	PRON
deles	X
comenta	VERB
:	PUNCT
--	PUNCT
[	PUNCT
Lady	PROPN
Gaga	PROPN
]	PUNCT
está	VERB
no	ADP
Brasil	PROPN
no	ADP
momento	NOUN
e	CCONJ
,	PUNCT
você	PRON
sabe	VERB
,	PUNCT
o	DET
Brasil	PROPN
obviamente	ADV
tem	VERB
áreas	NOUN
muito	ADV
pobres	ADJ
,	PUNCT
e	CCONJ
ela	PRON
foi	AUX
visitar	VERB
as	DET
favelas	NOUN
.	PUNCT

O	DET
sinal	NOUN
disso	X
foi	AUX
o	DET
incêndio	NOUN
num	ADP
gerador	NOUN
da	ADP
subestação	NOUN
de	ADP
Furnas	PROPN
na	ADP
quarta	PROPN
-	PUNCT
feira	PROPN
passada	ADJ
,	PUNCT
que	PRON
provocou	VERB
a	DET
interrupção	NOUN
da	ADP
energia	NOUN
em	ADP
12	NUM
Estados	PROPN
.	PUNCT

A	DET
agropecuária	NOUN
se	PRON
destacou	VERB
em	ADP
2011	NUM
como	ADP
o	DET
setor	NOUN
que	PRON
mais	ADV
cresceu	VERB
no	ADP
Brasil	PROPN
--	PUNCT
foram	VERB
3,9	NUM
%	SYM
,	PUNCT
ante	ADP
o	DET
aumento	NOUN
de	ADP
1,6	NUM
%	SYM
da	ADP
indústria	NOUN
e	CCONJ
2,7	NUM
%	SYM
de	ADP
serviços	NOUN
;	PUNCT

Os	DET
rendimentos	NOUN
creditados	VERB
chegaram	VERB
a	ADP
R	NOUN
$	SYM
2,174	NUM
bilhões	NUM
eo	CCONJ
saldo	NOUN
ficou	VERB
em	ADP
R	NOUN
$	SYM
496,719	NUM
bilhões	NUM
.	PUNCT

Os	DET
embarques	NOUN
do	ADP
cereal	NOUN
em	ADP
grãos	NOUN
atingiram	VERB
106,6	NUM
mil	NUM
toneladas	NOUN
ou	CCONJ
US	PROPN
$	SYM
27,3	NUM
milhões	NUM
de	ADP
julho	PROPN
a	ADP
setembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

Segundo	ADP
Puty	PROPN
,	PUNCT
o	DET
recurso	NOUN
adicional	ADJ
poderá	AUX
vir	VERB
da	ADP
maior	ADJ
arrecadação	NOUN
do	ADP
Imposto	PROPN
de	ADP
Renda	PROPN
(	PUNCT
IR	NOUN
)	PUNCT
de	ADP
empresas	NOUN
e	CCONJ
pessoas	NOUN
físicas	ADJ
e	CCONJ
do	ADP
aumento	NOUN
de	ADP
receitas	NOUN
previdenciárias	ADJ
.	PUNCT

O	DET
cutucão	NOUN
claro	ADJ
se	PART
reporta	VERB
ao	ADP
PT	PROPN
de	ADP
Lúdio	PROPN
Cabral	PROPN
,	PUNCT
em	ADP
esquema	NOUN
sob	ADP
julgamento	NOUN
no	ADP
Supremo	PROPN
Tribunal	PROPN
Federal	PROPN
(	PUNCT
STF	PROPN
)	PUNCT
,	PUNCT
arquitetado	VERB
no	ADP
governo	NOUN
do	ADP
ex	PART
-	PUNCT
presidente	NOUN
Lula	PROPN
,	PUNCT
com	ADP
envolvimento	NOUN
doutros	ADP
partidos	NOUN
como	ADP
o	DET
PTB	PROPN
eo	CCONJ
PP	PROPN
.	PUNCT

Paradoxalmente	ADV
,	PUNCT
busca	VERB
-	PUNCT
se	PART
o	DET
equilíbrio	NOUN
entre	ADP
o	DET
doce	NOUN
e	CCONJ
o	DET
ácido	NOUN
.	PUNCT

Quanto	ADV
ao	ADP
destino	NOUN
deles	X
,	PUNCT
Ramalho	PROPN
disse	VERB
que	CCONJ
alguns	PRON
vão	AUX
ter	AUX
de	ADP
ser	AUX
desligados	VERB
da	ADP
empresa	NOUN
,	PUNCT
com	ADP
exceção	NOUN
dos	ADP
concursados	NOUN
da	ADP
CEA	PROPN
.	PUNCT

O	DET
Mago	PROPN
se	PART
tornou	AUX
o	DET
braço	NOUN
esquerdo	ADJ
do	ADP
Rei	PROPN
e	CCONJ
mais	ADV
tarde	ADV
assassinou	VERB
o	DET
próprio	PRON
,	PUNCT
começando	VERB
uma	DET
caçada	NOUN
sobre	ADP
os	DET
Ancestrais	PROPN
dos	ADP
Sábios	PROPN
e	CCONJ
assim	ADV
,	PUNCT
libertando	VERB
seu	DET
Mestre	PROPN
Ganon	PROPN
.	PUNCT

Numa	PRON
dessas	X
,	PUNCT
o	DET
