B	X
&	SYM
S	X
ist	AUX
ein	DET
Car	NOUN
-	PUNCT
Audio	NOUN
-	PUNCT
Spezialist	NOUN
wie	SCONJ
man	PRON
ihn	PRON
nur	ADV
hier	ADV
findet	VERB
!	PUNCT

Livealben	NOUN
von	ADP
Peter	PROPN
,	PUNCT
Paul	PROPN
and	CCONJ
Mary	PROPN
,	PUNCT
Randy	PROPN
Newman	PROPN
,	PUNCT
Curtis	PROPN
Mayfield	PROPN
,	PUNCT
Donny	PROPN
Hathaway	PROPN
,	PUNCT
Arlo	PROPN
Guthrie	PROPN
,	PUNCT
Country	PROPN
Joe	PROPN
McDonald	PROPN
,	PUNCT
Pete	PROPN
Seeger	PROPN
,	PUNCT
Tom	PROPN
Paxton	PROPN
,	PUNCT
The	PROPN
Isley	PROPN
Brothers	PROPN
,	PUNCT
Tommy	PROPN
James	PROPN
&	SYM
the	PROPN
Shondells	PROPN
,	PUNCT
und	CCONJ
anderen	PRON
wurden	AUX
im	ADP
Bitter	PROPN
End	PROPN
aufgenommen	VERB
.	PUNCT

Den	DET
Namen	NOUN
leitet	VERB
Gerhard	PROPN
Schlimpert	PROPN
aus	ADP
dem	DET
slawischen	ADJ
Ortsnamen	NOUN
Zel	PROPN
-	PUNCT
chow	PROPN
=	SYM
Ort	NOUN
des	DET
Zelch	NOUN
ab	ADP
.	PUNCT

Die	DET
Nebenkrone	NOUN
misst	VERB
etwa	ADV
4	NUM
Millimeter	NOUN
×	SYM
7	NUM
bis	ADP
13	NUM
Millimeter	NOUN
.	PUNCT

Eine	DET
weitaus	ADV
wichtigere	ADJ
Änderung	NOUN
veschweigen	VERB
die	DET
Release	NOUN
Notes	X
allerdings	ADV
:	PUNCT

Doch	CCONJ
nicht	PART
nur	ADV
die	DET
schlechte	ADJ
Entwicklung	NOUN
der	DET
Branche	NOUN
ist	AUX
an	ADP
den	DET
Pleiten	NOUN
schuld	ADJ
:	PUNCT

"	PUNCT
Zunächst	ADV
konnten	AUX
wir	PRON
nicht	PART
glauben	VERB
,	PUNCT
daß	SCONJ
die	DET
Marke	NOUN
Linux	PROPN
in	ADP
Deutschland	PROPN
nicht	PART
geschützt	VERB
ist	AUX
.	PUNCT

Hü	INTJ
und	CCONJ
Hott	NOUN
beim	ADP
Computerhersteller	NOUN
Gateway	PROPN
:	PUNCT

Operationen	NOUN
mit	ADP
den	DET
dazu	ADV
gehörenden	ADJ
öffentlichen	ADJ
Schlüssel	NOUN
(	PUNCT
Verschlüsselung	NOUN
und	CCONJ
Signaturprüfung	NOUN
)	PUNCT
dagegen	ADV
sind	AUX
von	ADP
dem	DET
Verfahren	NOUN
nicht	PART
betroffen	VERB
.	PUNCT

Denken	VERB
Sie	PRON
bitte	INTJ
darüber	ADV
nach	ADP
bevor	SCONJ
Sie	PRON
bei	ADP
der	DET
nächsten	ADJ
Wahl	NOUN
Ihr	PRON
Kreuz	NOUN
machen	VERB
.	PUNCT
"	PUNCT

Die	DET
Version	NOUN
6.1	NUM
der	DET
DB2	X
Universal	X
Database	X
soll	AUX
am	ADP
30.	ADJ
Juli	NOUN
zeitgleich	ADJ
für	ADP
NT	PROPN
,	PUNCT
OS/2	PROPN
und	CCONJ
Unix	PROPN
(	PUNCT
darunter	ADV
auch	ADV
Linux	PROPN
)	PUNCT
erscheinen	VERB
.	PUNCT

Scheiden	VERB
tut	VERB
manchmal	ADV
vielleicht	ADV
gar	ADV
nicht	PART
so	ADV
weh	ADP
,	PUNCT
wenn	SCONJ
es	PRON
mit	ADP
einem	DET
dicken	ADJ
Geldbetrag	NOUN
versüßt	VERB
wird	AUX
:	PUNCT

Der	DET
kanadische	ADJ
Konzern	NOUN
warnte	VERB
ähnlich	ADJ
wie	CCONJ
Corning	PROPN
bei	ADP
der	DET
Vorstellung	NOUN
des	DET
Geschäftsberichts	NOUN
,	PUNCT
dass	SCONJ
es	PRON
Schwierigkeiten	NOUN
im	ADP
Geschäftsjahr	NOUN
2001	NUM
geben	VERB
könnte	AUX
.	PUNCT

Wer	PRON
mindestens	ADV
fünf	NUM
von	ADP
zehn	NUM
dieser	DET
Fragen	NOUN
mit	ADP
"	PUNCT
ja	INTJ
"	PUNCT
beantwortete	VERB
,	PUNCT
gilt	VERB
als	CCONJ
süchtig	ADJ
.	PUNCT

Das	DET
US-Startup-Unternehmen	NOUN
Lumera	PROPN
entwickelt	VERB
Polymer-Chips	NOUN
für	ADP
die	DET
Glasfaser-Netzwerktechnik	NOUN
,	PUNCT
die	PRON
Datentransfer-Geschwindigkeiten	NOUN
bis	ADP
100	NUM
GBit/s	NOUN
ermöglichen	VERB
sollen	AUX
.	PUNCT

US-Vizepräsident	NOUN
sagt	VERB
nein	INTJ
zu	ADP
Internet-Steuern	NOUN

Bislang	ADV
ist	AUX
es	PRON
jedoch	ADV
noch	ADV
relativ	ADJ
ruhig	ADJ
um	ADP
den	DET
elektronischen	ADJ
Bösewicht	NOUN
.	PUNCT

Amazon	PROPN
gilt	VERB
als	CCONJ
einer	PRON
der	DET
wichtigsten	ADJ
Gradmesser	NOUN
für	ADP
den	DET
Erfolg	NOUN
der	DET
New	X
Economy	X
.	PUNCT
