Después	ADV
dijeron	VERB
que	SCONJ
no	ADV
,	PUNCT
que	SCONJ
no	PART
sólo	ADV
no	ADV
era	AUX
pariente	ADJ
de	ADP
la	DET
tal	DET
señora	NOUN
sino	CCONJ
que	SCONJ
había	AUX
vivido	VERB
5.000	NUM
años	NOUN
atrás	ADV
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
esta	DET
teoría	NOUN
de	ADP
bandas	NOUN
no	ADV
justifica	VERB
el	DET
valor	NOUN
tan	ADV
elevado	ADJ
de	ADP
la	DET
conductividad	NOUN
para	ADP
el	DET
caso	NOUN
del	ADP
poliacetileno	NOUN
y	CCONJ
otros	DET
polímeros	NOUN
a	ADP
causa	NOUN
,	PUNCT
fundamentalmente	ADV
,	PUNCT
de	ADP
que	SCONJ
el	DET
número	NOUN
de	ADP
spines	NOUN
libres	ADJ
,	PUNCT
medido	ADJ
por	ADP
la	DET
técnica	NOUN
de	ADP
resonancia	NOUN
de	ADP
spin	NOUN
electrónico	ADJ
,	PUNCT
es	AUX
mucho	ADV
menor	ADJ
del	ADP
que	PRON
cabía	VERB
esperar	VERB
para	ADP
justificar	VERB
la	DET
conductividad	NOUN
observada	ADJ
.	PUNCT

O	CCONJ
quizá	ADV
sí	INTJ
,	PUNCT
durante	ADP
la	DET
primera	ADJ
guerra	NOUN
mundial	ADJ
.	PUNCT

Con	ADP
el	DET
contrato	NOUN
,	PUNCT
de	ADP
unos	PRON
1.400	NUM
millones	NOUN
de	ADP
pesetas	NOUN
anuales	ADJ
,	PUNCT
la	DET
Generalitat	PROPN
obtendrá	VERB
un	DET
ahorro	NOUN
anual	ADJ
del	ADP
19%	SYM
en	ADP
la	DET
factura	NOUN
eléctrica	ADJ
de	ADP
90	NUM
puntos	NOUN
de	ADP
consumo	NOUN
de	ADP
las	DET
conselleries	NOUN
y	CCONJ
el	DET
Institut	PROPN
Català	PROPN
de	ADP
la	DET
Salut	PROPN
.	PUNCT

Momentos	NOUN
antes	ADV
del	ADP
accidente	NOUN
,	PUNCT
varios	DET
ocupantes	ADJ
hicieron	VERB
comentarios	NOUN
acerca	ADV
del	ADP
exceso	NOUN
de	ADP
velocidad	NOUN
.	PUNCT

Una	DET
vez	NOUN
comienza	VERB
su	DET
recorrido	NOUN
se	PRON
encaja	VERB
entre	ADP
las	DET
laderas	NOUN
de	ADP
los	DET
cerros	NOUN
que	SCONJ
constituyen	VERB
esta	DET
zona	NOUN
de	ADP
Torozos	PROPN
,	PUNCT
dibujando	VERB
un	DET
estrecho	ADJ
valle	NOUN
que	PRON
en	ADP
otros	DET
tiempos	NOUN
fue	AUX
dedicado	VERB
a	ADP
pastizales	NOUN
y	CCONJ
a	ADP
huerta	NOUN
y	CCONJ
donde	ADV
el	DET
paso	NOUN
del	ADP
tiempo	NOUN
nos	PRON
ha	AUX
dejado	VERB
-	PUNCT
si	SCONJ
no	ADV
restos	NOUN
-	PUNCT
sí	INTJ
el	DET
recuerdo	NOUN
de	ADP
abundantes	ADJ
molinos	NOUN
que	SCONJ
nos	PRON
hablan	VERB
de	ADP
la	DET
forma	NOUN
que	PRON
tenían	VERB
de	ADP
utilizar	VERB
la	DET
poca	DET
agua	NOUN
del	ADP
río	NOUN
para	ADP
múltiples	ADJ
fines	NOUN
y	CCONJ
,	PUNCT
ya	ADV
en	ADP
el	DET
término	NOUN
de	ADP
Meneses	PROPN
,	PUNCT
el	DET
molino	NOUN
llamado	VERB
de	ADP
abajo	ADV
porque	SCONJ
antes	ADV
el	DET
río	NOUN
había	AUX
pasado	VERB
por	ADP
arriba	ADV
.	PUNCT

Fue	AUX
el	DET
protagonista	NOUN
del	ADP
primer	ADJ
juego	NOUN
de	ADP
la	DET
franquicia	NOUN
,	PUNCT
Fire	PROPN
Emblem	PROPN
:	PUNCT
Ankoku	X
Ryū	X
to	X
Hikari	X
no	X
Tsurugi	X
,	PUNCT
así	ADV
como	CCONJ
del	ADP
tercero	NOUN
,	PUNCT
Fire	PROPN
Emblem	PROPN
:	PUNCT
Monshō	X
no	X
Nazo	X
y	CCONJ
en	ADP
el	DET
remake	NOUN
para	ADP
la	DET
Nintendo	PROPN
DS	PROPN
Fire	PROPN
Emblem	PROPN
:	PUNCT
Shadow	PROPN
Dragon	PROPN
and	PROPN
Fire	PROPN
Emblem	PROPN
:	PUNCT
Shin	X
Monshō	X
no	X
Nazo	X
:	PUNCT
Hikari	X
to	PROPN
Kage	X
no	X
Eiyū	X
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
0.54	NUM
%	SYM
eran	AUX
hispanos	ADJ
o	CCONJ
latinos	NOUN
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT

En	ADP
este	DET
re	PART
-	PUNCT
make	NOUN
,	PUNCT
Sasami	PROPN
aparece	VERB
como	ADP
su	DET
auto	X
-	PUNCT
OVA	X
,	PUNCT
pero	CCONJ
en	ADP
la	DET
historia	NOUN
se	PRON
cuenta	VERB
que	SCONJ
ella	PRON
ocupa	VERB
el	DET
rol	NOUN
de	ADP
una	DET
Cadete	NOUN
de	ADP
la	DET
Policía	NOUN
Gálactica	ADJ
,	PUNCT
y	CCONJ
su	DET
identidad	NOUN
secreta	ADJ
es	AUX
Pretty	PROPN
Sammy	PROPN
,	PUNCT
junto	X
su	DET
mascota	NOUN
Ryo	PROPN
-	PUNCT
Ōki	PROPN
.	PUNCT
