எனினும்	ADV
இதுவரை	ADV
யார்	PRON
மீதும்	ADP
ஸ்காட்லாந்து	PROPN
யார்டு	PROPN
போலீஸார்	NOUN
குற்றம்சாட்டவில்லை	VERB
எனத்	PART
தெரிவித்திருக்கும்	ADJ
அவர்	PRON
,	PUNCT
வீரர்கள்	NOUN
சார்பில்	ADP
விசாரணையை	NOUN
எதிர்கொள்வதற்காக	PART
வழக்கறிஞர்	NOUN
ஒருவர்	NOUN
நியமிக்கப்பட்டிருப்பதாகவும்	VERB
கூறினார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

பின்னர்	ADV
விடுதலைப்புலிகளால்	NOUN
புதைத்து	VERB
வைக்கப்பட்டிருந்த	ADJ
கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்தும்	ADJ
பணிகளை	NOUN
அவர்	PRON
பார்வையிட்டார்	VERB
.	PUNCT

தமிழர்களின்	PROPN
சேதமடைந்த	ADJ
வீடுகளை	NOUN
பழுதுபார்க்க	VERB
இந்த	DET
சிமென்ட்	NOUN
மூட்டைகள்	NOUN
வழங்கப்பட்டுள்ளன	VERB
.	PUNCT

குரல்	NOUN
வாக்கெடுப்பு	NOUN
மூலம்	ADP
ஒரு	ADJ
வாக்கு	NOUN
கூடுதலாக	ADV
பெற்று	VERB
எடியூரப்பா	PROPN
அரசு	NOUN
வெற்றி	NOUN
பெற்றுவிட்டதாக	AUX
அறிவித்தது	VERB
சட்ட	PROPN
விரோதமான	PART
செயல்	NOUN
.	PUNCT

திருடப்பட்ட	ADJ
சிலைகள்	NOUN
அனைத்துமே	PRON
பித்தளையால்	NOUN
செய்யப்	VERB
பட்டது	AUX
.	PUNCT

இந்த	DET
ஆலயத்துக்கு	NOUN
ஹூஸ்டனில்	PROPN
வசிக்கும்	ADJ
மக்கள்	NOUN
மட்டுமல்லாது	ADV
அமெரிக்கா	PROPN
முழுவதும்	ADJ
வசிக்கும்	ADJ
இந்திய	PROPN
மக்கள்	NOUN
வந்து	VERB
வழிபாடு	NOUN
நடத்துகின்றனர்	VERB
.	PUNCT
