മുഹമ്മദ്	B-PER
യൂനിസ്	I-PER
ഖാലിസ്	I-PER

ഇംഗ്ലീഷ്	B-ORG
ആൻഡ്‌	I-ORG
ഫോറിൻ	I-ORG
ലാന്ഗ്വെജസ്	I-ORG
യുണിവേഴ്സിറ്റി	I-ORG

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
വിദേശകാര്യ	I-ORG
മന്ത്രി	I-ORG

നാഥു	B-LOC
ലാ	I-LOC
ചുരം	I-LOC

പശ്ചിമഘട്ടത്തിൽ	B-LOC
മഹാബലേശ്വറിന്	B-LOC
തെക്ക്	O
കാണുന്നു	O
.	O

പിന്നീട്	O
സുരേഷ്	B-PER
ഗോപി	I-PER
നായകനായ	O
''അത്ഭുതം	O
''	O
,	O
''ലങ്ക	O
''	O
എന്നീ	O
ചിത്രങ്ങളിലും	O
,	O
ജയറാം	B-PER
നായകനായ	O
''മധുചന്ദ്രലേഖ	O
''	O
എന്നീ	O
ചിത്രങ്ങളിലും	O
അഭിനയിച്ചു	O
.	O

ഹാരിസ്	B-LOC
കൗണ്ടി	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC
