5	O
3	O
3	O
)	O
#	O
–	O
#	O
เ	O
ม	O
อ	O
ร	O
์	O
ค	O
ิ	O
ว	O
เ	O
ร	O
ี	O
ย	O
ส	O
ข	O
ึ	O
้	O
น	O
เ	O
ป	O
็	O
น	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ส	B-PER
ั	I-PER
น	I-PER
ต	I-PER
ะ	I-PER
ป	I-PER
า	I-PER
ป	I-PER
า	I-PER
จ	I-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
2	I-PER
#	O
เ	O
ป	O
็	O
น	O
พ	B-LOC
ร	I-LOC
ะ	I-LOC
ส	I-LOC
ั	I-LOC
น	I-LOC
ต	I-LOC
ะ	I-LOC
ป	I-LOC
า	I-LOC
ป	I-LOC
า	I-LOC
อ	O
ง	O
ค	O
์	O
แ	O
ร	O
ก	O
ท	O
ี	O
่	O
ใ	O
ช	O
้	O
พ	O
ร	O
ะ	O
น	O
า	O
ม	O
ใ	O
ห	O
ม	O
่	O
ข	O
ณ	O
ะ	O
ก	O
้	O
า	O
ว	O
ข	O
ึ	O
้	O
น	O
ส	O
ู	O
่	O
ต	O
ำ	O
แ	O
ห	O
น	O
่	O
ง	O
ป	O
ร	O
ะ	O
ม	O
ุ	O
ข	O
ข	O
อ	O
ง	O
ค	O
ร	O
ิ	O
ส	O
ต	O
จ	O
ั	O
ก	O
ร	O

#	O
#	O
เ	O
ด	O
อ	O
ะ	O
เ	O
ย	O
อ	O
ร	O
์	O
ส	O
#	O
ท	O
ี	O
่	O
#	O
เ	B-ORG
ฟ	I-ORG
ซ	I-ORG
บ	I-ORG
ุ	I-ORG
๊	I-ORG
ก	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
บ	B-ORG
ท	I-ORG
บ	B-ORG
ร	I-ORG
ร	I-ORG
เ	I-ORG
ล	I-ORG
ง	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ค	I-ORG
ว	I-ORG
า	I-ORG
ม	I-ORG
ต	I-ORG
า	I-ORG
ย	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
อ	I-PER
็	I-PER
