Ik	PRON
presenteer	VERB
u	PRON
tenslotte	ADV
ook	ADV
zelf	ADV
een	DET
sigaret	NOUN
,	PUNCT
nietwaar	INTJ
.	PUNCT

Van	ADP
hem	PRON
verscheen	VERB
,	PUNCT
als	SCONJ
Swing	X
Classics	X
3	NUM
,	PUNCT
een	DET
tiental	NOUN
uit	ADP
1955	NUM
daterende	VERB
opnamen	NOUN
van	ADP
zijn	PRON
toenmalig	ADJ
octet	NOUN
,	PUNCT
waarin	ADV
hij	PRON
Teddy	PROPN
Wilson	PROPN
,	PUNCT
Urbie	PROPN
Green	PROPN
,	PUNCT
Bobby	PROPN
Donaldson	PROPN
,	PUNCT
Ruby	PROPN
Braff	PROPN
,	PUNCT
Perry	PROPN
Lopez	PROPN
,	PUNCT
Milt	PROPN
Hinton	PROPN
en	CCONJ
Paul	PROPN
Quinichette	PROPN
rondom	ADP
zich	PRON
had	AUX
verzameld	VERB
.	PUNCT

Wie	PRON
was	AUX
president	NOUN
van	ADP
Duitsland	PROPN
toen	SCONJ
Hitler	PROPN
aan	ADP
de	DET
macht	NOUN
kwam	VERB
?	PUNCT

1/2	DET
finale	NOUN
:	PUNCT
Kim	PROPN
Clijsters	PROPN
(	PUNCT
1	NUM
)	PUNCT
-	PUNCT
Nicole	PROPN
Vaidisova	PROPN
:	PUNCT
7-5	SYM
,	PUNCT
6-2	SYM
