اما	CCONJ
در	ADP
مونتاژ	NOUN
بیشترین	ADJ
ضرر	NOUN
را	PART
دادیم	VERB
؛	PUNCT
یعنی	SCONJ
شاید	ADV
بتوانم	VERB
بگویم	VERB
مونتاژ	NOUN
این	DET
برنامه	NOUN
هر	DET
قسمتش	NOUN
حدود	NOUN
سیصد	NUM
هزار	NUM
تومان	NOUN
برای	ADP
ما	PRON
تمام	ADJ
شد	AUX
.	PUNCT

برنامههای	NOUN
مذهبی	ADJ
صبح	NOUN
یکشنبه	NOUN
بیننده	NOUN
بسیار	ADV
کمی	ADJ
دارند	VERB
؛	PUNCT
چیزی	NOUN
حدود	NOUN
چهار	NUM
صد	NUM
هزار	NUM
تا	ADP
ششصد	NUM
هزار	NUM
بیننده	NOUN
.	PUNCT

ای	INTJ
روح	NOUN
من	PRON
آیا	SCONJ
میتوانی	AUX
تن	NOUN
مرا	PRON
نیز	SCONJ
با	ADP
خود	PRON
همراه	NOUN
برداری	VERB
و	CCONJ
به	ADP
سوی	NOUN
این	DET
بهشت	NOUN
پرواز	NOUN
کنی	VERB
؟	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT
