A	DET
legkritikusabb	ADJ
tényező	NOUN
az	DET
infláció	NOUN
,	PUNCT
amely	PRON
továbbra	ADV
is	CCONJ
csökken	VERB
ugyan	ADV
,	PUNCT
de	CCONJ
az	DET
inflációs	ADJ
ráta	NOUN
jövőre	ADV
nagyobb	ADJ
lesz	AUX
,	PUNCT
mint	SCONJ
amire	PRON
a	DET
kormány	NOUN
számít	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Én	PRON
pontosan	ADJ
emlékszem	VERB
egy	DET
negyvenöt	NUM
esztendővel	NOUN
ezelőtti	ADJ
beszélgetésre	NOUN
,	PUNCT
amelynek	PRON
minden	DET
szavát	NOUN
megfogadtam	VERB
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT
