]	PUNCT
احمد	NOUN
بهسرعت	ADV
از	ADP
جا	NOUN
بلند	ADJ
میشود	AUX
و	CCONJ
دفترش	NOUN
را	PART
برمیدارد	VERB
،	PUNCT
اما	CCONJ
با	ADP
شنیدن	NOUN
حسینی	NOUN
بر	ADP
جای	NOUN
مینشیند	VERB
.	PUNCT
[	PUNCT

تا	ADP
سال	NOUN
۱۹۹۳	NUM
چنین	ADV
برنامههایی	NOUN
حدود	NOUN
ساعت	NOUN
۴۰	NUM
:	PUNCT
۶	NUM
عصر	NOUN
یکشنبه	NOUN
از	ADP
شبکه	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
پخش	NOUN
میشد	AUX
.	PUNCT

به	ADP
گزارش	NOUN
شبکهٔ	NOUN
تلویزیونی	ADJ
آلمان	NOUN
،	PUNCT
یک	NUM
زن	NOUN
الجزایری	ADJ
به	ADP
دنبال	ADP
عدم	NOUN
صدور	NOUN
ویزای	NOUN
پناهندگی	NOUN
از	ADP
سوی	NOUN
مقامهای	NOUN
فرودگاه	NOUN
فرانکفورت	NOUN
آلمان	NOUN
،	PUNCT
روز	NOUN
دوشنبه	NOUN
پس	ADV
از	ADP
هفت	NUM
ماه	NOUN
اقامت	NOUN
در	ADP
مرکز	NOUN
پناهندگان	NOUN
خارجی	ADJ
در	ADP
فرودگاه	NOUN
،	PUNCT
خود	PRON
را	PART
حلقآویز	ADJ
کرد	VERB
.	PUNCT

اما	CCONJ
ما	PRON
اگر	SCONJ
پیروان	NOUN
تو	PRON
را	PART
بکشیم	VERB
،	PUNCT
آنان	PRON
را	PART
کفن	NOUN
و	CCONJ
دفن	NOUN
نمیکنیم	VERB
و	CCONJ
بر	ADP
آنان	PRON
نماز	NOUN
نمیخوانیم	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
کمتر	ADJ
از	ADP
۲۰	NUM
روز	NOUN
به	ADP
افتتاح	NOUN
مجلس	NOUN
ششم	ADJ
باقی	NOUN
نمانده	VERB
و	CCONJ
شورای	NOUN
نگهبان	NOUN
بایستی	AUX
علاوه	ADP
بر	ADP
حوزه	NOUN
انتخابیه	ADJ
تهران	NOUN
تکلیف	NOUN
۲۵	NUM
حوزه	NOUN
انتخابیهای	ADJ
را	PART
که	SCONJ
سرنوشتشان	NOUN
به	ADP
مرحله	NOUN
دوم	ADJ
کشیده	VERB
بود	VERB
روشن	ADJ
کنند	VERB
،	PUNCT
چرا	ADV
با	ADP
لزوم	NOUN
حضور	NOUN
آنها	PRON
در	ADP
مجلس	NOUN
،	PUNCT
آنان	PRON
را	PART
از	ADP
وظیفه	NOUN
فوریشان	PRON
باز	ADP
میدارند	VERB
.	PUNCT

شگفتا	ADV
ای	INTJ
هوشیار	NOUN
!	PUNCT

شهدالله	X
اگر	SCONJ
هزاران	NUM
دلار	NOUN
و	CCONJ
مارک	NOUN
به	ADP
جرائد	NOUN
میداد	VERB
اینهمه	ADV
اسم	NOUN
قالی	NOUN
بهارستان	NOUN
یک	NUM
هفته	NOUN
تمام	ADJ
در	ADP
جرائد	NOUN
برده	VERB
نمیشد	VERB
و	CCONJ

ای	INTJ
سرزمین	NOUN
آسمانی	ADJ
فردوسی	NOUN
،	PUNCT
آیا	SCONJ
این	DET
روس	NOUN
خیالپرداز	ADJ
را	PART
که	SCONJ
دیدگانی	NOUN
ساده	ADJ
و	CCONJ
پررویا	ADJ
داشت	VERB
و	CCONJ
مدتی	NOUN
مهمان	NOUN
تو	PRON
بود	AUX
،	PUNCT
فراموش	ADJ
خواهی	AUX
کرد	VERB
؟	PUNCT

با	ADP
تعجب	NOUN
گفتم	VERB
:	PUNCT
خیر	INTJ
؟	PUNCT

از	ADP
این	DET
لحاظ	NOUN
نیز	SCONJ
کاروان	NOUN
بر	ADP
شام	NOUN
غریبان	NOUN
تفوق	NOUN
دارد	VERB
.	PUNCT

سپس	ADV
میفرماید	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
،	PUNCT
اعزث	X
علی	X
الکافرین	X
:	PUNCT
۱	NUM
-	PUNCT
در	ADP
مقابل	ADP
مؤمنان	NOUN
خاضع	ADJ
و	CCONJ
فروتن	ADJ
بوده	AUX
و	CCONJ
در	ADP
پیش	ADP
کافران	NOUN
