F	O
i	O
n	O
a	O
l	O
#	O
b	O
a	O
t	O
t	O
l	O
e	O
鈴	B-PER
木	I-PER
瑪	I-PER
莉	I-PER
亞	I-PER
被	O
淘	O
汰	O
'	O
'	O
'	O
陳	O
觀	O
慧	O
勝	O
出	O
並	O
成	O
為	O
本	O
期	O
照	O
片	O
主	O
角	O
，	O
以	O
及	O
可	O
享	O
用	O
煎	O
小	O
籠	O
包	O
'	O
'	O
'	O

台	O
糖	O
嘉	O
北	O
線	O
五	O
分	O
仔	O
鐵	O
道	O
暨	O
北	B-LOC
港	I-LOC
溪	I-LOC
鐵	O
橋	O

#	O
偽	B-ORG
姬	I-ORG
物	I-ORG
語	I-ORG
（	O
有	O
川	O
輝	O
夜	O
、	O
男	O
孩	O
子	O
）	O

#	O
科	B-LOC
斯	I-LOC
蒂	I-LOC
特	I-LOC
斯	I-LOC

F	B-ORG
M	I-ORG
東	I-ORG
京	I-ORG

紗	O
枝	O
的	O
叔	O
母	O
・	O
松	O
子	O
#	O
-	O
#	O
田	B-PER
中	I-PER
好	I-PER
子	I-PER
