Miyazaki	B-LOC
(	I-LOC
Miyazaki	B-LOC
)	I-LOC

Im	O
Finale	O
stand	O
er	O
Francesco	B-PER
Musso	I-PER
aus	O
Italien	B-LOC
gegenüber	O
.	O

Ostdeutscher	B-ORG
Rundfunk	I-ORG
Brandenburg	I-ORG
und	O
WDR	B-ORG
Köln	I-ORG
,	O
1993	O
.	O

Das	O
Einsatzkonzept	O
und	O
das	O
Auftreten	O
der	O
Polizei	B-ORG
gaben	O
zahlreich	O
Anlass	O
zur	O
Kritik	O
.	O

Den	O
Rest	O
seiner	O
Laufbahn	O
verbrachte	O
der	O
Verteidiger	O
bei	O
Espanyol	B-ORG
Barcelona	I-ORG
,	O
wo	O
er	O
bis	O
1978	O
noch	O
122	O
Ligaspiele	O
machte	O
.	O

'	O
''	O
The	B-ORG
Baseballs	I-ORG
''	O
'	O
–	O
Strike	B-ORG
!	I-ORG
''	O

Rio	B-LOC
Verde	I-LOC
–	O
''176.502	O
Ew	O
.	O

Der	O
''Lembach	O
''	O
entsteht	O
in	O
den	O
nördlichen	O
Limpurger	B-LOC
Bergen	I-LOC
im	O
''Einkornwald	O
''	O
etwa	O
200	O
Meter	O
links	O
des	O
Steigenanstiegs	O
der	O
von	O
Obersontheim-Herlebach	B-LOC
nach	O
Schwäbisch	B-LOC
Hall	I-LOC
laufenden	O
K	O
2599	O
aus	O
dem	O
Zusammenfluss	O
zweier	O
Quelläste	O
.	O

Graham	B-PER
Hill	I-PER
gewann	O
zum	O
ersten	O
Mal	O
die	O
Fahrerweltmeisterschaft	O
.	O

Viele	O
wichtige	O
Tests	O
wurden	O
in	O
der	O
Vorbereitung	O
im	O
Gemini-Programm	B-ORG
durchgeführt	O
.	O

Gambela	B-LOC
/	O
Region	B-LOC
der	I-LOC
südlichen	I-LOC
Nationen	I-LOC
,	I-LOC
Nationalitäten	I-LOC
und	I-LOC
Völker	I-LOC

Weiterleitung	O
Olga	B-PER
Alexejewna	I-PER
Putschkowa	I-PER

WEITERLEITUNG	O
Moses	B-PER
Cheruiyot	I-PER
Mosop	I-PER

Bis	O
1990	O
lag	O
gegenüber	O
am	O
Ufer	O
die	O
Berliner	B-ORG
Mauer	I-ORG
.	O

*****	O
'	O
''	O
Reuß-Burgk	B-LOC
''	O
'	O
