Personal	NOUN
ist	AUX
im	ADP
Umgang	NOUN
mit	ADP
Beschwerden	NOUN
unerfahren	ADJ
,	PUNCT
jedoch	CCONJ
immer	ADV
entgegenkommend	ADJ
&	SYM
hilfsbereit	ADJ
.	PUNCT

Hyazinth	PROPN
von	ADP
Polen	PROPN
(	PUNCT
polnisch	ADJ
:	PUNCT
Jacek	PROPN
Odrowąż	PROPN
)	PUNCT
(	PUNCT
*	SYM
1183	NUM
in	ADP
Groß	PROPN
Stein	NOUN
,	PUNCT
poln	ADJ
.	PUNCT

Die	DET
Nebenkrone	NOUN
misst	VERB
etwa	ADV
4	NUM
Millimeter	NOUN
×	SYM
7	NUM
bis	ADP
13	NUM
Millimeter	NOUN
.	PUNCT

In	ADP
dieser	PRON
Zeit	NOUN
wird	AUX
auch	ADV
Tobias	PROPN
Janka	PROPN
(	PUNCT
ca.	ADV
1589-1652	NUM
)	PUNCT
in	ADP
Potštát	PROPN
geboren	VERB
.	PUNCT

(	PUNCT
Nach	ADP
der	DET
Volkszählung	NOUN
von	ADP
2001	NUM
waren	VERB
es	PRON
noch	ADV
9.407	NUM
Einwohner	NOUN
,	PUNCT
davon	ADV
94,79	NUM
%	SYM
Kroaten	NOUN
.	PUNCT
)	PUNCT

Das	DET
Joint	X
Venture	X
wird	AUX
unter	ADP
dem	DET
Namen	NOUN
Opodo	PROPN
firmieren	VERB
.	PUNCT

Neue	ADJ
Debatte	NOUN
um	ADP
Green	PROPN
Card	PROPN
ausgebrochen	VERB

Auch	ADV
die	DET
Versorgung	NOUN
mit	ADP
T-DSL	PROPN
,	PUNCT
dem	DET
Digital	X
Subscriber	X
Line	X
Service	NOUN
der	DET
Telekom	PROPN
,	PUNCT
soll	AUX
deutlich	ADJ
verbessert	VERB
werden	AUX
:	PUNCT
eine	DET
Verdrei-	NOUN
bis	ADP
Vervierfachung	NOUN
des	DET
derzeitigen	ADJ
Angebots	NOUN
auf	ADP
etwa	ADV
15	NUM
Millionen	NOUN
Anschlüsse	NOUN
sei	AUX
möglich	ADJ
.	PUNCT

Bitte	INTJ
versuchen	VERB
Sie	PRON
es	PRON
später	ADJ
erneut	ADJ
.	PUNCT
"	PUNCT

Vielmehr	ADV
müsse	AUX
die	DET
Fähigkeit	NOUN
gesteigert	VERB
werden	AUX
,	PUNCT
die	DET
richtigen	ADJ
Informationen	NOUN
im	ADP
Internet	NOUN
zu	PART
finden	VERB
.	PUNCT

Es	PRON
ist	AUX
unglücklich	ADJ
,	PUNCT
daß	SCONJ
die	DET
Regierung	NOUN
mehr	ADV
auf	ADP
IBM	PROPN
,	PUNCT
Sun	PROPN
,	PUNCT
AOL	PROPN
und	CCONJ
Oracle	PROPN
hört	VERB
.	PUNCT

Texas	PROPN
Instruments	X
hatte	AUX
in	ADP
den	DET
vergangenen	ADJ
drei	NUM
Jahren	NOUN
die	DET
Marktführerschaft	NOUN
bei	ADP
DSPs	NOUN
(	PUNCT
Digital	X
Signal	X
Processors	X
)	PUNCT
erobert	VERB
.	PUNCT

"	PUNCT
Die	DET
Partnerschaft	NOUN
hat	AUX
sich	PRON
im	ADP
Laufe	NOUN
der	DET
Zeit	NOUN
nicht	PART
bewährt	VERB
und	CCONJ
ihre	PRON
Erwartungen	NOUN
