وكان	CCONJ
بيلين	X
الذي	X
يعتبر	VERB
احد	NOUN
مهندسي	NOUN
اتفاقات	NOUN
اوسلو	X
لعام	NOUN
1993	NUM
دعا	VERB
الى	ADP
ايجاد	NOUN
"	PUNCT
حلول	NOUN
خلاقة	X
"	PUNCT
بشان	X
مسالة	NOUN
القدس	NOUN
"	PUNCT
تطال	VERB
الرموز	NOUN
ولا	PART
تؤثر	VERB
فعلا	NOUN
على	ADP
الوضع	NOUN
القائم	ADJ
على	ADP
الارض	NOUN
"	PUNCT
من	ADP
دون	ADP
ان	CCONJ
يعطي	VERB
اي	ADJ
ايضاحات	NOUN
فى	ADP
هذا	DET
الاتجاه	NOUN
.	PUNCT

زامبيا	X
/	PUNCT
الكونغو	X
/	PUNCT
سلام	NOUN
-	PUNCT
بعد	ADP
اكثر	ADJ
من	ADP
18	NUM
ساعة	NOUN
من	ADP
المحادثات	NOUN
بين	ADP
اطراف	NOUN
النزاع	NOUN
في	ADP
جمهورية	NOUN
الكونغو	X
الديموقراطية	ADJ
،	PUNCT
لم	PART
تؤد	VERB
اليوم	NOUN
قمة	NOUN
لوساكا	X
التي	DET
افتتحت	VERB
اعمالها	NOUN
ظهر	NOUN
امس	ADV
الا	PART
الى	ADP
بيان	NOUN
ضعيف	ADJ
اللهجة	NOUN
لا	PART
يبشر	VERB
باطلاق	NOUN
عملية	NOUN
السلام	NOUN
المتعثرة	ADJ
.	PUNCT

واكد	CCONJ
سيفان	X
،	PUNCT
الذي	DET
وصل	VERB
الى	ADP
العراق	NOUN
في	ADP
اول	ADJ
الشهر	NOUN
الجاري	ADJ
،	PUNCT
ان	CCONJ
الامم	NOUN
المتحدة	ADJ
قررت	VERB
ادخال	NOUN
عدة	NOUN
"	PUNCT
تحسينات	NOUN
"	PUNCT
على	ADP
البرنامج	NOUN
لتسهيل	NOUN
تطبيقه	NOUN
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

كما	CCONJ
اوضح	VERB
ان	CCONJ
قضية	NOUN
اصدار	NOUN
بطاقة	NOUN
هوية	NOUN
للمرأة	NOUN
بحثت	VERB
مع	ADP
وزير	NOUN
الداخلية	ADJ
الأمير	NOUN
نايف	X
بن	PROPN
عبدالعزيز	PROPN
و	CCONJ
»	PUNCT
وعد	VERB
بخير	ADJ
،	PUNCT
هذه	X
امور	NOUN
صحيح	ADV
حساسة	ADJ
لإثبات	NOUN
شخصية	NOUN
المرأة	NOUN
وان	CCONJ
شاء	VERB
الله	X
سائرون	ADJ
فيها	PRON
«	PUNCT

وأشار	CCONJ
إلى	ADP
أن	CCONJ
هناك	ADV
دراسات	NOUN
لتكوين	NOUN
مجموعات	NOUN
عمل	NOUN
لتصفية	NOUN
الشركات	NOUN
التي	DET
أشهرت	VERB
إفلاسها	NOUN
في	ADP
مصر	NOUN
،	PUNCT
لافتاً	ADJ
إلى	ADP
أن	CCONJ
الموارد	NOUN
الضريبية	ADJ
والجمركية	ADJ
لمصر	NOUN
ستتأثر	VERB
في	ADP
المرحلة	NOUN
المقبلة	ADJ
نتيجة	NOUN
تطبيق	NOUN
الاتفاقات	NOUN
الدولية	ADJ
المختلفة	ADJ
مثل	ADP
»	PUNCT
غات	X
«	PUNCT
والشراكة	NOUN
الأوروبية	ADJ
والكوميسا	PROPN
والسوق	NOUN
العربية	ADJ
المشتركة	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
سيحمل	VERB
الموازنة	NOUN
العامة	ADJ
للدولة	NOUN
أعباء	NOUN
إضافية	ADJ
.	PUNCT

جلال	X
الماشطة	X
-	PUNCT
يوسف	X
الشريف	X

ثم	CCONJ
استهل	VERB
المجلس	NOUN
اعماله	NOUN
بالمصادقة	NOUN
على	ADP
جدول	NOUN
الاعمال	NOUN
وعلى	ADP
محضر	NOUN
اجتماع	NOUN
7	NUM
حزيران	NOUN
،	PUNCT
فاستمع	VERB
الى	ADP
تقرير	NOUN
رئيس	NOUN
الجامعة	NOUN
الدكتور	NOUN
ايلي	X
سالم	X
عن	ADP
اوضاع	X
الجامعة	NOUN
وكلياتها	NOUN
ومعاهدها	NOUN
.	PUNCT
وتطرق	VERB
في	ADP
شكل	NOUN
مسهب	ADJ
الى	ADP
تفاصيل	NOUN
المخطط	NOUN
التوجيهي	ADJ
الذي	DET
انجز	VERB
البحث	NOUN
فيه	PRON
وسيتم	VERB
البدء	NOUN
بتنفيذه	NOUN
مطلع	NOUN
السنة	NOUN
المقبلة	ADJ
.	PUNCT
وقد	CCONJ
اطلق	VERB
فكرة	NOUN
المخطط	NOUN
التوجيهي	ADJ
سمير	X
خيرالله	PROPN
،	PUNCT
عضو	NOUN
لجنة	NOUN
الانشاءات	NOUN
في	ADP
مجلس	NOUN
الامناء	NOUN
.	PUNCT

ومثلت	CCONJ
نسبة	NOUN
سداد	NOUN
الدول	NOUN
الأعضاء	NOUN
لحصصها	NOUN
هذا	DET
العام	NOUN
حوالي	ADP
48	NUM
%	SYM
من	ADP
الموازنة	NOUN
العامة	ADJ
للجامعة	NOUN
التي	DET
تقدر	VERB
