この	DET
代表団	NOUN
の	ADP
ポコタリゴ	PROPN
訪問	NOUN
が	ADP
戦争	NOUN
の	ADP
引き金	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

その	DET
幾つ	NOUN
か	PART
を	ADP
紹介	VERB
。	PUNCT

かつて	ADV
は	ADP
アバンギャルド	NOUN
、	PUNCT
エヴァーグリーン	PROPN
・	SYM
エンタテイメント	NOUN
に	ADP
所属	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

1975	NUM
年	NOUN
6月	NOUN
1	NUM
日	NOUN
に	ADP
は	ADP
運行	NOUN
区間	NOUN
が	ADP
さらに	ADV
短縮	VERB
さ	AUX
れ	AUX
て	SCONJ
パリ	PROPN
-	SYM
ケルン	PROPN
間	NOUN
と	ADP
なり	VERB
、	PUNCT
ケルン	NOUN
中央	NOUN
駅	NOUN
で	ADP
デュッセルドルフ	PROPN
、	PUNCT
ドルトムント	PROPN
方面	NOUN
および	CCONJ
ヴッパータール	PROPN
、	PUNCT
ハーゲン	PROPN
方面	NOUN
へ	ADP
の	ADP
インター	NOUN
シティ	NOUN
と	ADP
接続	VERB
する	AUX
ように	AUX
なっ	AUX
た	AUX
。	PUNCT

TAISYOU	PROPN
-	NOUN
ステージ	NOUN
2	NUM
の	ADP
ボス	NOUN
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

エセックス	PROPN
は	ADP
特攻	NOUN
機	NOUN
2	NUM
機	NOUN
の	ADP
攻撃	NOUN
を	ADP
受け	VERB
、	PUNCT
その	DET
うち	NOUN
の	ADP
1	NUM
機	NOUN
を	ADP
撃墜	VERB
し	AUX
た	AUX
ものの	SCONJ
、	PUNCT
もう	ADV
1	NUM
機	NOUN
が	ADP
飛行甲板	NOUN
に	ADP
命中	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
民間	NOUN
で	ADP
も	ADP
ローン	NOUN
の	ADP
金利	NOUN
優遇	NOUN
など	ADP
を	ADP
実施	VERB
する	AUX
企業	NOUN
が	ADP
多い	ADJ
。	PUNCT

1	NUM
ヶ月	NOUN
後	NOUN
、	PUNCT
タークス	PROPN
の	ADP
ツォン	PROPN
と共に	ADP
ジェネシス	PROPN
と	ADP
アンジール	PROPN
の	ADP
故郷	NOUN
バノーラ	PROPN
を	ADP
調査	VERB
し	AUX
た	AUX
ザックス	PROPN
は	ADP
二	NUM
人	NOUN
を	ADP
発見	VERB
、	PUNCT
アンジール	PROPN
を	ADP
追う	VERB
が	SCONJ
、	PUNCT
ジェネシス	PROPN
の	ADP
放っ	VERB
た	AUX
召喚	NOUN
獣	NOUN
・	SYM
バハムート	PROPN
によって	ADP
阻ま	VERB
れ	AUX
て	SCONJ
しまい	AUX
、	PUNCT
隠蔽工作	NOUN
の	ADP
ため	NOUN
に	ADP
空爆	VERB
さ	AUX
れ	AUX
た	AUX
バノーラ	PROPN
を	ADP
後	NOUN
に	ADP
する	VERB
事	NOUN
と	ADP
なる	VERB
。	PUNCT

ところが	CCONJ
、	PUNCT
輸入	NOUN
の	ADP
約	PART
8	NUM
割	NOUN
を	ADP
頼る	VERB
豪州	PROPN
産	NOUN
ミツバチ	NOUN
から	ADP
2007	NUM
年	NOUN
に	ADP
伝染病	NOUN
「	PUNCT
ノゼマ	PROPN
病	NOUN
」	PUNCT
が	ADP
確認	VERB
さ	AUX
れ	AUX
、	PUNCT
輸入	NOUN
は	ADP
一時	NOUN
ストップ	VERB
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
