20	NUM
代	NOUN
後半	NOUN
か	PART
30	NUM
歳	NOUN
前後	NOUN
と	ADP
おぼしき	ADJ
2	NUM
人	NOUN
の	ADP
男性	NOUN
が	ADP
,	PUNCT
1	NUM
人	NOUN
の	ADP
男性	NOUN
を	ADP
勧誘	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

兄	NOUN
・	SYM
新	NOUN
九郎	PROPN
が	ADP
夭折	VERB
し	AUX
た	AUX
ため	SCONJ
に	ADP
世子	NOUN
と	ADP
なり	VERB
、	PUNCT
北条	PROPN
新	NOUN
九郎	PROPN
氏	NOUN
政	NOUN
と	ADP
名乗る	VERB
。	PUNCT

2007	NUM
年	NOUN
から	ADP
は	ADP
更に	ADV
希少性	NOUN
を	ADP
高め	VERB
た	AUX
「	PUNCT
スーパートレジャーハント	PROPN
」	PUNCT
シリーズ	NOUN
が	ADP
登場	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
これ	PRON
以降	NOUN
の	ADP
「	PUNCT
トレジャーハント	PROPN
」	PUNCT
シリーズ	NOUN
は	ADP
若干	NOUN
入手	VERB
し	AUX
易く	AUX
なっ	AUX
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

特徴	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
、	PUNCT
で	CCONJ
ある	VERB
。	PUNCT

森林	NOUN
生態系	NOUN
において	ADP
親木	NOUN
と	ADP
なる	VERB
成木	NOUN
から	ADP
の	ADP
距離	NOUN
が	ADP
短い	ADJ
ほど	ADP
、	PUNCT
その	DET
成木	NOUN
の	ADP
種子	NOUN
や	ADP
、	PUNCT
実生	NOUN
にとって	ADP
天敵	NOUN
と	ADP
なる	VERB
特異	NOUN
的な	ADJ
病原菌	NOUN
、	PUNCT
捕食者	NOUN
が	ADP
多く	ADJ
なる	AUX
。	PUNCT

ただし	CCONJ
モーション	NOUN
が	ADP
大きい	ADJ
ため	SCONJ
相手	NOUN
が	ADP
近く	ADV
に	ADP
いる	VERB
とき	NOUN
は	ADP
なかなか	ADV
打	VERB
て	AUX
ない	AUX
。	PUNCT

その	DET
後	NOUN
は	ADP
夫	NOUN
に	ADP
代わり	VERB
、	PUNCT
元町	PROPN
の	ADP
輸入	NOUN
洋品店	NOUN
の	ADP
ブティック	NOUN
・	SYM
レックス	PROPN
を	ADP
房子	PROPN
が	ADP
取り仕切っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

実際	NOUN
の	ADP
生活費	NOUN
は	ADP
,	PUNCT
私	PRON
の	ADP
友人	NOUN
,	PUNCT
知人	NOUN
に	ADP
個人的	ADJ
に	AUX
援助	NOUN
を	ADP
受け	VERB
て	SCONJ
生活	VERB
し	AUX
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

こうした	ADJ
過去	NOUN
の	ADP
歴史	NOUN
を	ADP
知っ	VERB
て	SCONJ
か	PART
知ら	VERB
ず	AUX
か	PART
,	PUNCT
最近	NOUN
の	ADP
日本	PROPN
で	ADP
は	ADP
これ	PRON
まで	ADP
ほとんど	ADV
表	NOUN
に	ADP
出る	VERB
こと	SCONJ
が	ADP
なかっ	ADJ
た	AUX
ホメオパシー	NOUN
が	ADP
医療	NOUN
関係者	NOUN
の	ADP
間	NOUN
で	ADP
急速	ADJ
に	AUX
広がり	VERB
,	PUNCT
ホメオパシー	NOUN
施療	NOUN
者	NOUN
養成学校	NOUN
まで	ADP
が	ADP
でき	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT
