వాణ్ణి	PRON
కూడా	ADP
పిలవవే	VERB
!	PUNCT

కమల	PROPN
పొడుగు	NOUN
.	PUNCT

ఆయనకి	PRON
రెండు	NUM
ఇళ్ళు	NOUN
ఉన్నాయండి	VERB
.	PUNCT

రాము	PROPN
తాను	PRON
రేపు	NOUN
వెళ్తాను	VERB
అని	SCONJ
కమలతో	PROPN
చెప్పేడు	VERB
.	PUNCT

ఒక	NUM
విషయం	NOUN
అడగాలని	VERB
ఉంది	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

వీథి	NOUN
చివరి	NOUN
వరకు	ADP
నేరుగా	ADV
వెళ్ళండి	VERB
.	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

ఇవి	PRON
కొత్త	ADJ
బట్టలు	NOUN
.	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

ఈ	DET
మధ్య	ADV
హైదరాబాద్	PROPN
వెళ్ళేను	VERB
.	PUNCT
