Baztertuak	VERB
milioika	ADV
dira	AUX
:	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Bai	PART
beti	ADV
elgarrekin	PRON
gara	VERB
,	PUNCT
beti	ADV
,	PUNCT
beti	ADV
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Alga	NOUN
usainaren	NOUN
ausentzia	NOUN
dastatu	VERB
zuen	AUX
airean	NOUN
,	PUNCT
eta	CCONJ
beste	DET
itsaso	NOUN
baten	NUM
nostalgia	NOUN
.	PUNCT

Baina	CCONJ
horrek	DET
adina	ADV
tristura	NOUN
eragingo	VERB
dio	AUX
olinpismoaren	NOUN
aitajauna	NOUN
izateari	AUX
uzteak	VERB
,	PUNCT
boterearen	NOUN
zirrara	NOUN
beste	DET
behin	ADV
sentitzeko	VERB
aukerarik	NOUN
ez	PART
izateak	VERB
.	PUNCT

Inork	PRON
baino	X
partidu	NOUN
bereziagoa	ADJ
izanen	VERB
du	AUX
Ivan	PROPN
Rosado	PROPN
goleatzaileak	NOUN
igandean	NOUN
,	PUNCT
bere	DET
herriko	NOUN
taldeak	NOUN
maila	NOUN
jokatzen	VERB
baitu	AUX
Osasunaren	PROPN
aurka	ADP
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Hitz	NOUN
horien	DET
atzean	ADP
,	PUNCT
guk	PRON
ulertu	VERB
dugun	AUX
mezua	NOUN
da	VERB
:	PUNCT
