На	ADP
основании	NOUN
упоминания	NOUN
Харатона	PROPN
как	ADP
``	PUNCT
первого	ADJ
из	ADP
риксов	NOUN
&#39;&#39;	PUNCT
делается	VERB
вывод	NOUN
о	ADP
том	PRON
,	PUNCT
что	SCONJ
он	PRON
был	AUX
правителем	NOUN
большей	ADJ
части	NOUN
Гуннской	ADJ
державы	NOUN
,	PUNCT
возможно	ADV
,	PUNCT
первым	ADJ
царём	NOUN
,	PUNCT
объединившим	VERB
в	ADP
410-е	ADJ
годы	NOUN
под	ADP
своей	DET
властью	NOUN
все	DET
племена	NOUN
гуннов	NOUN
,	PUNCT
проживавшие	VERB
к	ADP
северу	NOUN
от	ADP
Дуная	PROPN
.	PUNCT

Ой	INTJ
,	PUNCT
как	ADV
же	PART
вы	PRON
не	PART
правы	ADJ
!	PUNCT

На	ADP
этой	DET
Олимпиаде	PROPN
,	PUNCT
правда	ADV
,	PUNCT
еще	ADV
провальнее	ADV
выступили	VERB
норвежцы	NOUN
,	PUNCT
но	CCONJ
это	PRON
их	DET
внутренние	ADJ
викингские	ADJ
проблемы	NOUN
.	PUNCT

(	PUNCT
Подробнее	ADV
см	VERB
.	PUNCT
в	ADP
"	PUNCT
Новости	NOUN
"	PUNCT
:	PUNCT
У	ADP
изотопов	NOUN
120-го	ADJ
и	CCONJ
124-го	ADJ
химических	ADJ
элементов	NOUN
обнаружена	VERB
склонность	NOUN
к	ADP
долгожительству	NOUN
,	PUNCT
"	PUNCT
Элементы	NOUN
"	PUNCT
,	PUNCT
15.08.2008	X
.	PUNCT
)	PUNCT

Это	PRON
дает	VERB
надежду	NOUN
на	ADP
то	PRON
,	PUNCT
что	SCONJ
разработки	NOUN
ученых	NOUN
в	ADP
этом	DET
направлении	NOUN
позволят	VERB
в	ADP
скором	ADJ
времени	NOUN
внедрить	VERB
их	DET
результаты	NOUN
в	ADP
практику	NOUN
всех	DET
лечебных	ADJ
учреждений	NOUN
,	PUNCT
облегчив	VERB
тем	PRON
самым	ADJ
страдания	NOUN
миллионов	NOUN
больных	NOUN
.	PUNCT

Еще	ADV
6	NUM
%	SYM
изнашивается	VERB
по	ADP
различным	ADJ
причинам	NOUN
,	PUNCT
но	CCONJ
основная	ADJ
масса	NOUN
инструмента	NOUN
выходит	VERB
из	ADP
строя	NOUN
в	ADP
результате	NOUN
естественного	ADJ
износа	NOUN
.	PUNCT
