میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

مصر	PROPN
کے	ADP
برطرف	ADJ
و	CCONJ
علیل	ADJ
سابق	ADJ
صدر	PROPN
حسنی	PROPN
مبارک	PROPN
کا	ADP
عرصہ	NOUN
حیات	NOUN
ایسا	PRON
معلوم	ADJ
ہوتا	VERB
ہے	AUX
کہ	SCONJ
ہر	DET
گذرنے	VERB
والے	ADP
دن	NOUN
کے	ADP
ساتھ	ADP
تنگ	ADJ
ہوتا	VERB
جا	AUX
رہا	AUX
ہے	AUX
کیونکہ	SCONJ
عوامی	NOUN
بغاوت	NOUN
کی	ADP
تحقیقات	NOUN
کرنے	VERB
والوں	ADP
کا	ADP
یہ	PRON
کہنا	VERB
ہے	VERB
کہ	SCONJ
حسنی	PROPN
مبارک	PROPN
کے	ADP
خلاف	ADP
تین	NUM
ہفتوں	NOUN
تک	PART
جو	PRON
عوامی	NOUN
بغاوت	NOUN
پھوٹ	VERB
پڑی	AUX
تھی	AUX
,	PUNCT
اُسے	PRON
کچلنے	VERB
کے	ADP
لیے	ADP
مسٹر	PART
مبارک	PROPN
نے	ADP
فوجی	NOUN
کارروائی	NOUN
کا	ADP
حکم	NOUN
دیا	VERB
تھا	AUX
اور	CCONJ
لازمی	ADJ
بات	NOUN
ہے	AUX
جب	PRON
صدر	NOUN
مملکت	NOUN
سے	ADP
اجازت	NOUN
مل	VERB
جائے	AUX
تو	SCONJ
پھر	ADV
فوج	NOUN
بھلا	PART
کیوں	PRON
پیچھے	ADV
ہٹےگی	VERB
لہذا	CCONJ
نتیجہ	NOUN
یہ	PRON
ہوا	VERB
کہ	SCONJ
بغاوت	NOUN
کو	ADP
کچلنے	VERB
کے	ADP
دوران	ADV
850	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

آج	NOUN
کا	ADP
زبردست	ADJ
دھماکہ	NOUN
تشدد	NOUN
میں	ADP
حالیہ	ADJ
کمی	NOUN
کے	ADP
بعد	ADP
ہوا	VERB
ہے	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
