Қызылорда	B-LOC
облысы	I-LOC
Шиелі	B-LOC
ауданы	I-LOC
жерімен	O
ағады	O
.	O

АЙДАУ	O
Катюша	B-ORG
(	I-ORG
велокоманда	I-ORG
)	I-ORG

Сейфуллин	B-PER
Сәкен	I-PER
(	I-PER
Сәдуақас	I-PER
)	I-PER
(	O
1894-1938	O
)	O

Қайрат	B-PER
Рысқұлбеков	I-PER
—	O
1966—1988	O
жж	O
.	O

АЙДАУ	O
Муслим	B-PER
ибн	I-PER
әл-Хәджадж	I-PER

Гефест	B-ORG
(	I-ORG
Қарағанды	I-ORG
)	I-ORG

АЙДАУ	O
Линдон	B-PER
Бэйнс	I-PER
Джонсон	I-PER

Шығыс	B-LOC
Альгой	I-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Жеңіл	B-ORG
атлетика	I-ORG
—	O
әрқашан	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Абай	B-PER
өлеңі	O
«Жыл	O
мезгілдері»	O
деген	O
айдармен	O
басылған	O
.	O

'	O
''	O
Вут-Яун	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

1971-1976	O
жылдары	O
-	O
Қазақстан	B-ORG
Компартиясы	I-ORG
ОК-інің	O
мүшесі	O
.	O

АЙДАУ	O
Бемпошта	B-LOC
(	I-LOC
Абрантеш	I-LOC
)	I-LOC
