Dieses	DET
langsame	ADJ
Aufheizen	NOUN
bis	ADP
zur	ADP
Endtemperatur	NOUN
von	ADP
1200	NUM
°	NOUN
C	NOUN
wird	AUX
mit	ADP
verschiedenen	ADJ
Steigungsraten	NOUN
von	ADP
3	NUM
°	SYM
C	NOUN
/	SYM
h	NOUN
bis	ADP
15	NUM
°	SYM
C	NOUN
/	SYM
h	NOUN
in	ADP
5-8	NUM
Tagen	NOUN
durchgeführt	VERB
.	PUNCT

Zudem	ADV
konnte	AUX
er	PRON
gemeinsam	ADJ
mit	ADP
Primož	PROPN
Roglič	PROPN
,	PUNCT
Miran	PROPN
Zupančič	PROPN
und	CCONJ
Andraž	PROPN
Pograjc	PROPN
im	ADP
Teamspringen	NOUN
ebenfalls	ADV
Silber	NOUN
gewinnen	VERB
.	PUNCT

Die	DET
bauartbedingte	ADJ
Höchstgeschwindigkeit	NOUN
ist	AUX
mit	ADP
150	NUM
km	NOUN
/	SYM
h	NOUN
angegeben	VERB
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Nun	ADV
aber	ADV
teilte	VERB
Digital	X
Theater	X
Sound	X
überraschend	ADJ
mit	ADP
,	PUNCT
dass	SCONJ
in	ADP
den	DET
USA	PROPN
bereits	ADV
Ende	NOUN
September	NOUN
für	ADP
die	DET
Playstation	PROPN
2	NUM
die	DET
Eishockey-Simulation	NOUN
"	PUNCT
NHL	PROPN
Hockey	X
2002	NUM
"	PUNCT
von	ADP
Electronic	X
Arts	X
erscheinen	VERB
werde	AUX
,	PUNCT
die	PRON
interaktiven	ADJ
Digital-Surround-Sound	NOUN
in	ADP
Echtzeit	NOUN
bietet	VERB
-	PUNCT
nur	ADV
eben	ADV
im	ADP
(	PUNCT
Dolby	PROPN
Digital	X
zumindest	ADV
ebenbürtigem	ADJ
)	PUNCT
DTS-Format	NOUN
.	PUNCT

So	ADV
halte	VERB
sich	PRON
Neulevel	PROPN
nicht	PART
an	ADP
das	DET
im	ADP
Antragsverfahren	NOUN
im	ADP
vergangenen	ADJ
Jahr	NOUN
vorgestellte	ADJ
Konzept	NOUN
,	PUNCT
nach	ADP
dem	PRON
es	PRON
als	CCONJ
neutrale	ADJ
Registry	NOUN
fungiere	VERB
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Sie	PRON
eröffnen	VERB
möglicherweise	ADV
eine	DET
neue	ADJ
Geschichte	NOUN
der	DET
Menschheit	NOUN
,	PUNCT
da	SCONJ
die	DET
Biologie	NOUN
immer	ADV
weniger	ADV
Schicksal	NOUN
sein	AUX
werde	AUX
.	PUNCT

Dabei	ADV
sollen	AUX
Vertreter	NOUN
der	DET
von	ADP
der	DET
Internet	X
Corporation	X
for	X
Assigned	X
Names	X
and	X
Numbers	X
(	PUNCT
ICANN	PROPN
)	PUNCT
für	ADP
die	DET
Einrichtung	NOUN
von	ADP
.biz	PROPN
,	PUNCT
.info	X
,	PUNCT
.pro	X
,	PUNCT
.name	X
,	PUNCT
.coop	X
,	PUNCT
.museum	X
und	CCONJ
.aero	PROPN
ausgewählten	ADJ
Unternehmen	NOUN
und	CCONJ
Organisationen	NOUN
ihre	PRON
Konzepte	NOUN
vorstellen	VERB
.	PUNCT

Den	DET
Andrang	NOUN
von	ADP
jugendlichen	ADJ
Interessenten	NOUN
,	PUNCT
also	ADV
Schüler	NOUN
ab	ADP
15	NUM
Jahren	NOUN
,	PUNCT
und	CCONJ
Studenten	NOUN
versuchte	VERB
man	PRON
mit	ADP
einer	DET
nur	ADV
an	ADP
den	DET
unattraktiven	ADJ
beziehungsweise	CCONJ
minder	ADV
frequentierten	ADJ
Messetagen	NOUN
Sonntag	NOUN
und	CCONJ
dem	DET
heutigen	ADJ
letzten	ADJ
Messe-Mittwoch	NOUN
gültigen	ADJ
Sonder-Eintrittskarte	NOUN
für	ADP
30	NUM
Mark	NOUN
zu	PART
kanalisieren	VERB
.	PUNCT
