ஆனால்	ADV
,	PUNCT
இந்த	DET
அமைப்பு	NOUN
உருவாவதற்கு	VERB
முன்பு	ADV
அப்பகுதியில்	NOUN
வாழ்ந்தவர்கள்	NOUN
தான்	PART
பாதுகாத்து	VERB
வந்தனர்	AUX
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

எனினும்	ADV
இதுவரை	ADV
யார்	PRON
மீதும்	ADP
ஸ்காட்லாந்து	PROPN
யார்டு	PROPN
போலீஸார்	NOUN
குற்றம்சாட்டவில்லை	VERB
எனத்	PART
தெரிவித்திருக்கும்	ADJ
அவர்	PRON
,	PUNCT
வீரர்கள்	NOUN
சார்பில்	ADP
விசாரணையை	NOUN
எதிர்கொள்வதற்காக	PART
வழக்கறிஞர்	NOUN
ஒருவர்	NOUN
நியமிக்கப்பட்டிருப்பதாகவும்	VERB
கூறினார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

எனவே	ADV
,	PUNCT
உடனடியாக	ADV
எடியூரப்பா	PROPN
அரசை	NOUN
நீக்கி	VERB
விட்டு	AUX
அங்கு	ADV
குடியரசுத்	NOUN
தலைவர்	NOUN
ஆட்சியை	NOUN
அமல்படுத்த	VERB
வேண்டும்	AUX
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
