간호사	NOUN
언니들도	NOUN
친절하고	VERB
의사	NOUN
선생님	NOUN
솜씨도	NOUN
좋아서	VERB
무사히	ADV
진료를	NOUN
마쳤습니다	VERB
^^	SYM

TNmS에	ADV
따르면	VERB
12일	NOUN
SBS에서	ADV
단독	NOUN
중계된	VERB
남아공월드컵	NOUN
한국	NOUN
대	NOUN
그리스의	NOUN
경기	NOUN
중	ADP
전반전과	NOUN
하이라이트	NOUN
사이	ADP
광고시간대	NOUN
(	PUNCT
오후	NOUN
9시15분~9시20분	NOUN
)	PUNCT
시청률은	NOUN
무려	ADV
44.1	NUM
%	PUNCT
였다	PUNCT
.	PUNCT

꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

사람이	NOUN
제각기	ADV
다른	DET
생각이나	CCONJ
꿈을	NOUN
갖고	VERB
있는	AUX
것처럼	ADV
책에서	ADV
받는	VERB
감동도	ADV
각기	ADV
다르다	ADJ
.	PUNCT

그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

BIS	X
규제란	ADV
금융	NOUN
기관의	NOUN
자산에	ADV
대해	SCONJ
자기	PRON
자본의	NOUN
비율을	NOUN
일정	NOUN
수준	NOUN
이상	NOUN
유지토록	SCONJ
하는	VERB
것을	NOUN
말한다	VERB
.	PUNCT

야마구치	PROPN
조직이	NOUN
이런	DET
판이니	SCONJ
전국	NOUN
야쿠자	NOUN
조직원들은	NOUN
초긴장	PART
상태에	ADV
빠지는	VERB
게	NOUN
당연하다	VERB
.	PUNCT

"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

집터	NOUN
풍수에	ADV
관한	VERB
기록은	NOUN
삼국유사	PROPN
'	PUNCT
탈해왕조	PROPN
'	PUNCT
에	ADP
처음	ADV
보인다	VERB
.	PUNCT

그러나	CCONJ
우리가	PRON
도저히	ADV
의견의	NOUN
일치점을	NOUN
발견해낼	AUX
수	NOUN
없는	ADJ
문제가	NOUN
두	NUM
가지	NOUN
있었다	VERB
.	PUNCT

그	DET
결과로	ADV
세계는	NOUN
자본주의국가들을	NOUN
중심으로	ADV
세계	NOUN
각국의	NOUN
구석구석에까지	ADV
컴퓨터와	CCONJ
(	PUNCT
computerization	X
)	PUNCT
의	ADP
물결을	NOUN
불러일으키게	VERB
되었다	AUX
.	PUNCT
