ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అరుగో	INTJ
మీ	PRON
నాన్నగారు	NOUN
వచ్చేరు	VERB
!	PUNCT

రాము	PROPN
ఆలస్యంగా	ADV
వచ్చేడు	VERB
అని	SCONJ
కమలకు	PROPN
కోపం	NOUN
వచ్చింది	VERB
.	PUNCT

రమణారావు	PROPN
నిద్ర	NOUN
పోతున్నాడా	VERB
?	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

రాము	PROPN
ఇక్కడ	ADV
పది	NUM
రోజులు	NOUN
ఉన్నాడు	VERB
.	PUNCT

ప్రయోగించబడిన	VERB
ముప్ఫై	NUM
ఎనిమిదో	ADJ
రోజున	NOUN
...	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

సరే	PART
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

మా	PRON
ఇల్లు	NOUN
చూసిన	VERB
దాకా	SCONJ
నేరుగా	ADV
వెళ్ళండి	NOUN
.	PUNCT

తలచుకొన్న	VERB
కొద్దీ	SCONJ
నాకు	PRON
ఆశ్చర్యం	NOUN
అయింది	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

కమల	PROPN
నీళ్ళు	NOUN
కాచింది	VERB
.	PUNCT

గడిచిన	VERB
రోజులు	NOUN
.	PUNCT

నాకు	PRON
ఆ	DET
సంగతి	NOUN
ఇప్పుడే	ADV
తెలిసింది	VERB
.	PUNCT

ఆయన	PRON
తరవాత	ADP
ఎవరు	PRON
వస్తారు	VERB
?	PUNCT

వాడికీ	PRON
ఈ	DET
సంగతి	NOUN
తెలుసు	VERB
.	PUNCT

మూడు	NUM
సంవత్సరాలలోనూ	NOUN
ఏ	DET
నాలుగు	NUM
ఐదు	NUM
సార్లో	NOUN
కలుసుకొన్నాం	VERB
.	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

రాము	PROPN
తొమ్మిదిగంటల	ADJ
బండికి	NOUN
వస్తాడు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

అతనికి	PRON
ముగ్గురు	ADJ
అక్కాచెల్లెళ్ళు	NOUN
.	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

అందరికీ	PRON
అర్థం	NOUN
అయ్యేటట్టు	VERB
పరిస్థితులు	NOUN
వివరించేరు	VERB
.	PUNCT

నిన్నటి	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT
