Pópù	B-PER
Jòhánù	I-PER
15k	I-PER

Ladoke	B-ORG
Akintola	I-ORG
University	I-ORG
of	I-ORG
Technology	I-ORG
''Ogbomoso	O
''	O

Àmì	B-ORG
ọ̀pá	I-ORG
àṣẹ	I-ORG
ilẹ̀	I-ORG
Udmurtia	I-ORG

Carla	B-PER
Suárez	I-PER
Navarro	I-PER
''	O
(	O
Fourth	O
round	O
)	O

Pápá	B-ORG
Eréìdárayá	I-ORG
Royal	I-ORG
Bafokeng	I-ORG

Monica	B-PER
Niculescu	I-PER
''	O
(	O
First	O
Round	O
)	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Birnin	I-LOC
Kudu	I-LOC

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O

Egbé	B-ORG
Ọmọ	I-ORG
Odùduwà	I-ORG

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Àwọn	B-LOC
Ẹ́mírétì	I-LOC
Árábù	I-LOC
Aṣọ̀kan	I-LOC

Etí	B-LOC
Òkun	I-LOC
Wúrà	I-LOC
