Предпочитам	VERB
да	AUX
съм	AUX
му	PRON
го	PRON
давал	VERB
.	PUNCT

Не	INTJ
.	PUNCT

Дали	PART
като	SCONJ
се	PRON
вземе	VERB
формулата	NOUN
на	ADP
едно	DET
успешно	ADJ
предаване	NOUN
в	ADP
чужбина	NOUN
,	PUNCT
успехът	NOUN
у	ADP
нас	PRON
е	AUX
гарантиран	VERB
?	PUNCT

Със	ADP
самочувствието	NOUN
на	ADP
най-голямата	ADJ
източноевропейска	ADJ
страна	NOUN
,	PUNCT
с	ADP
принос	NOUN
за	ADP
събарянето	NOUN
на	ADP
социалистическия	ADJ
строй	NOUN
и	CCONJ
с	ADP
авторитета	NOUN
на	ADP
динамично	ADV
развиваща	ADJ
се	PRON
икономика	NOUN
Варшава	PROPN
твърдо	ADV
отстоява	VERB
своите	DET
интереси	NOUN
не	INTJ
само	ADV
в	ADP
областта	NOUN
на	ADP
най-щекотливата	ADJ
тема	NOUN
за	ADP
преговори	NOUN
-	PUNCT
селското	ADJ
стопанство	NOUN
.	PUNCT

На	ADP
година	NOUN
се	PRON
харчат	VERB
по	ADP
3-4	NUM
млн.	NOUN
лв.	NOUN
за	ADP
частни	ADJ
уроци	NOUN
и	CCONJ
около	ADP
$	NOUN
150	NUM
млн.	NOUN
за	ADP
обучение	NOUN
в	ADP
частни	ADJ
колежи	NOUN
в	ADP
чужбина	NOUN
,	PUNCT
каза	VERB
още	ADV
Райчев	PROPN
.	PUNCT

Дори	PART
и	CCONJ
с	ADP
такъв	DET
стабилен	ADJ
икономически	ADJ
растеж	NOUN
обаче	ADV
повечето	ADV
кандидати	NOUN
ще	AUX
останат	VERB
много	ADV
по-бедни	ADJ
от	ADP
сегашните	ADJ
членове	NOUN
на	ADP
ЕС	PROPN
,	PUNCT
се	PRON
изтъква	VERB
в	ADP
проучването	NOUN
.	PUNCT

Едва	ADV
7,9	NUM
%	NOUN
от	ADP
изследваните	ADJ
500	NUM
пълнолетни	ADJ
софиянци	NOUN
мислят	VERB
,	PUNCT
че	SCONJ
НС	PROPN
е	AUX
фактор	NOUN
у	ADP
нас	PRON
.	PUNCT
