#	O
第	O
三	O
任	O
妻	O
子	O
是	O
匈	B-LOC
牙	I-LOC
利	I-LOC
歷	O
史	O
學	O
家	O
夏	O
娃	O
·	O
哈	O
拉	O
茲	O
梯	O
，	O
兩	O
人	O
於	O
1	O
9	O
7	O
6	O
年	O
結	O
婚	O
。	O

1	B-ORG
9	I-ORG
6	I-ORG
4	I-ORG
年	I-ORG
民	I-ORG
權	I-ORG
法	I-ORG
案	I-ORG
禁	O
止	O
雇	O
主	O
对	O
雇	O
员	O
的	O
种	O
族	O
歧	O
视	O
行	O
为	O
，	O
这	O
是	O
对	O
黑	O
人	O
和	O
白	O
人	O
工	O
资	O
差	O
距	O
最	O
早	O
也	O
是	O
最	O
大	O
的	O
一	O
个	O
影	O
响	O
因	O
素	O
。	O
该	O
法	O
案	O
伴	O
随	O
着	O
1	O
9	O
6	O
0	O
年	O
代	O
的	O
经	O
济	O
繁	O
荣	O
一	O
起	O
提	O
高	O
了	O
黑	O
人	O
的	O
整	O
体	O
工	O
资	O
水	O
平	O
和	O
教	O
育	O
程	O
度	O
，	O
并	O
且	O
这	O
一	O
提	O
高	O
又	O
反	O
过	O
来	O
继	O
续	O
对	O
教	O
育	O
产	O
生	O
积	O
极	O
影	O
响	O
。	O
1	O
9	O
4	O
0	O
年	O
代	O
黑	O
人	O
的	O
平	O
均	O
周	O
薪	O
仅	O
占	O
白	O
人	O
的	O
4	O
8	O
.	O
4	O
%	O
，	O
到	O
了	O
1	O
9	O
9	O
0	O
年	O
代	O
，	O
这	O
个	O
比	O
率	O
已	O
经	O
提	O
高	O
到	O
了	O
7	O
5	O
%	O
，	O
5	O
0	O
年	O
来	O
一	O
共	O
提	O
高	O
了	O
6	O
0	O
%	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
马	B-PER
克	I-PER
·	I-PER
鲁	I-PER
法	I-PER
洛	I-PER
