ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

ఆ	DET
చొక్కా	NOUN
తెలుపు	NOUN
.	PUNCT

రామదాసు	PROPN
దేవుణ్ణి	NOUN
కళ్ళారా	ADV
చూసేడు	VERB
.	PUNCT

ఒక	NUM
విషయం	NOUN
అడగాలని	VERB
ఉంది	VERB
.	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

ఆఫీసరు	NOUN
లేకపోవటం	VERB
వల్ల	ADP
గుమాస్తాలు	NOUN
పనిచెయ్యటం	VERB
మానేసేరు	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

నేను	PRON
పదిగంటలకు	NOUN
కాలేజీకి	NOUN
వెళ్ళేవాణ్ణి	VERB
.	PUNCT

వాడు	PRON
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
