கொழும்பிலிருந்து	PROPN
விமானம்	NOUN
மூலம்	ADP
வன்னி	PROPN
ராணுவ	PROPN
தலைமையகத்துக்குச்	NOUN
சென்ற	ADJ
அவர்	PRON
பின்னர்	ADV
அங்கிருந்து	ADV
கார்	NOUN
மூலம்	ADP
வவுனியாவுக்கு	PROPN
அழைத்துச்	VERB
செல்லப்	VERB
பட்டார்	AUX
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

தற்போது	ADV
புதிதாக	ADV
85	NUM
பேர்	NOUN
விடுவிக்கப்பட	VERB
உள்ளதையடுத்து	VERB
இந்த	DET
ஆண்டு	NOUN
மொத்தம்	ADJ
213	NUM
கைதிகளை	NOUN
இந்தியா	PROPN
விடுதலை	NOUN
செய்துள்ளது	VERB
குறிப்பிடத்தக்கது	VERB
.	PUNCT

இதுகுறித்து	ADV
இன்று	ADV
பொதுக்கூட்டங்களில்	NOUN
பேசிய	ADJ
முதல்வர்	NOUN
நரேந்திர	PROPN
மோடி	PROPN
,	PUNCT
"	PUNCT
காங்கிரஸ்	PROPN
-	PUNCT
சிபிஐ	PROPN
புலனாய்வு	NOUN
அமைப்பின்	NOUN
கூட்டணியை	NOUN
மக்கள்	NOUN
நிராகரித்து	VERB
விட்டனர்	AUX
"	PUNCT
என்று	PART
குறிப்பிட்டார்	VERB
.	PUNCT
