아스트라제네카	NOUN
역시	ADV
신흥시장에서	ADV
15	NUM
%	SYM
성장률을	NOUN
기록했고	VERB
신흥시장의	NOUN
제약사	NOUN
및	CCONJ
제품	NOUN
인수에	ADV
관심이	NOUN
높다고	VERB
밝혔다	VERB
.	PUNCT

영어회화에	ADV
관심	NOUN
있는	VERB
학생들을	NOUN
대상으로	ADV
최대한	ADV
영어로	ADV
표현할	VERB
수	NOUN
있는	VERB
기회를	NOUN
제공하는	VERB
것이	NOUN
목표이며	VERB
1	NUM
,	PUNCT
2학년	NOUN
학생	NOUN
중	ADP
전국영어듣기평가	NOUN
및	CCONJ
English	NOUN
oral	NOUN
test를	NOUN
통해	VERB
10명	NOUN
내외로	ADV
선발한다	VERB
.	PUNCT

당시	NOUN
김	NOUN
위원장은	NOUN
만찬에서	ADV
"	PUNCT
개혁개방	NOUN
이후	ADP
중국이	NOUN
빠른	ADJ
발전을	NOUN
이룩해	VERB
어느	DET
곳이든	ADV
생기가	NOUN
넘친다	VERB
"	PUNCT
고	ADP
했고	VERB
,	PUNCT
후진타오	NOUN
주석은	NOUN
북한의	NOUN
개혁개방을	NOUN
권유하면서	VERB
중국동북지구와의	NOUN
교류합작을	NOUN
강화하자고	VERB
했다고	VERB
한다	VERB
.	PUNCT

옛날	NOUN
인지가	NOUN
미개하였던	VERB
시대의	NOUN
통치자는	NOUN
신비에	ADV
싸인	VERB
채로	ADV
비과학적인	PART
우상화의	NOUN
대상	NOUN
노릇이	NOUN
가능하였다	VERB
.	PUNCT

끝으로	ADV
그	DET
무엇보다	ADV
개혁의지가	NOUN
확실한	ADJ
사람이	NOUN
대통령이	NOUN
돼야겠습니다	VERB
.	PUNCT

하나님께서는	PROPN
아담에게	ADV
미완성이라고는	NOUN
찾아	VERB
볼	AUX
수	NOUN
없는	ADJ
완전한	VERB
세상을	NOUN
선물로	ADV
주셨다	VERB
.	PUNCT

마치	ADV
바람이	NOUN
잔잔한	VERB
날	NOUN
한껏	ADV
날개를	NOUN
펴고	CCONJ
높푸른	ADJ
하늘을	NOUN
날고	VERB
있는	AUX
독수리처럼	ADV
말입니다	INTJ
.	PUNCT

일례로	ADV
아무리	ADV
노련한	VERB
프로	NOUN
투자가가	NOUN
대형	NOUN
컴퓨터를	NOUN
활용하여	SCONJ
주식을	NOUN
굴린다	VERB
하더라도	ADV
1년에	ADV
20	NUM
%	SYM
이상의	NOUN
수익을	NOUN
기대하기란	NOUN
만만치가	ADJ
않다	AUX
.	PUNCT

왜	ADV
군은	NOUN
게까쩨페	X
(	PUNCT
비상위원회	NOUN
)	PUNCT
의	ADP
명령을	NOUN
듣지	VERB
않았는가	AUX
?	PUNCT

또한	CCONJ
세계대전의	PROPN
빌미를	NOUN
제공한	VERB
것은	NOUN
격화된	VERB
민족주의들이었다	VERB
.	PUNCT

경마나	CCONJ
파친코	NOUN
(	PUNCT
슬롯	NOUN
머신	NOUN
)	PUNCT
같은	ADJ
합법적인	VERB
도박은	NOUN
물론이고	CCONJ
비합법적인	PART
모든	ADJ
도박에	ADV
야쿠자는	NOUN
관여한다	VERB
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

웅황은	NOUN
백화	NOUN
현상	NOUN
(	PUNCT
leukosis	X
)	PUNCT
을	ADP
일으키는데	SCONJ
이것은	PRON
금속이	NOUN
금으로	ADV
되는	VERB
중간	NOUN
단계인	VERB
은으로	ADV
변환되었음을	NOUN
의미했다	VERB
.	PUNCT

현전하는	VERB
금석문에서도	ADV
이	PRON
같은	ADJ
사실은	NOUN
확인된다	VERB
.	PUNCT
