jätteen	NOUN
laitos-	X
tai	CCONJ
ammattimaisesta	ADJ
hyödyntämisestä	NOUN
ja	CCONJ
käsittelystä	NOUN

siin	ADV
poika	NOUN
sit	ADV
meinas	VERB
,	PUNCT
m-	X
pudotti	VERB
hattunsa	NOUN
päästä	NOUN
ja	CCONJ
...	PUNCT
katso	VERB
taakse	ADV
siinä	ADV
niinku	PART
...	PUNCT
kaatu	VERB
...	PUNCT
ajoi	VERB
siin	ADV
semmoseen	DET
...	PUNCT
suureen	ADJ
kiveen	NOUN
ja	CCONJ
kaatu	VERB
pyörällääm	NOUN
siinä	PRON
ja	CCONJ
...	PUNCT

Viivy	VERB
vielä	PART
hetki	NOUN
!	PUNCT

autoa	NOUN
on	AUX
pakko	NOUN
käyttää	VERB
,	PUNCT
jos	SCONJ
julkista	ADJ
liikennettä	NOUN
ei	AUX
ole	VERB
.	PUNCT

Bruce	PROPN
Willisin	PROPN
tohtori	NOUN
Capa	PROPN
joutuu	VERB
elämänsä	NOUN
testiin	NOUN
,	PUNCT
kun	SCONJ
ensin	ADV
hänen	DET
asiakkaansa	NOUN
tekee	VERB
itsemurhan	NOUN
hänen	DET
silmiensä	NOUN
edessä	ADP
,	PUNCT
sitten	ADV
hänen	DET
hyvä	ADJ
ystävänsä	NOUN
ja	CCONJ
kollegansa	NOUN
murhataan	VERB
ja	CCONJ
lopulta	ADV
.	PUNCT

-	PUNCT
No	INTJ
tais	AUX
olla	VERB
minä	PRON
sanon	VERB
.	PUNCT

Vernalassa	PROPN
leivottiin	VERB
perjantai-iltana	NOUN
piparkakkuja	NOUN
!	PUNCT
:)	SYM

Hollantilaiset	NOUN
kyllä	ADV
osaa	VERB
juhlia	VERB
,	PUNCT
jos	SCONJ
on	AUX
jäänyt	VERB
jollekin	PRON
epäselväksi	ADJ
;)	SYM

Mä	PRON
yritän	VERB
hei	INTJ
selvittää	VERB
sen	PRON
ja	CCONJ
soittaa	VERB
sulle	PRON
iha	ADV
hetken	NOUN
päästä	ADP
.	PUNCT

Fiatin	PROPN
Grand	PROPN
Prix	PROPN
-autossa	NOUN
oli	AUX
hydrauliset	ADJ
jarrut	NOUN
jo	ADV
vuonna	NOUN
1914	NUM
.	PUNCT

EU:n	PROPN
toimivalta	NOUN
tarjoaa	VERB
puitteet	NOUN
suhteiden	NOUN
kehittämiselle	NOUN
ja	CCONJ
yhteistyölle	NOUN
Välimeren	PROPN
alueen	NOUN
maiden	NOUN
kanssa	ADP
tavalla	NOUN
,	PUNCT
jossa	PRON
otetaan	VERB
huomioon	NOUN
,	PUNCT
että	SCONJ
koko	ADJ
Barcelonan	PROPN
prosessin	NOUN
on	AUX
oltava	AUX
johdonmukainen	ADJ
ja	CCONJ
tasapainoinen	ADJ
.	PUNCT

1962	NUM
Fischer	PROPN
julkaisi	VERB
työnsä	NOUN
kuningasgambiitista	NOUN
,	PUNCT
ja	CCONJ
esitteli	VERB
siirron	NOUN
,	PUNCT
jonka	PRON
sanoi	VERB
kumoavan	VERB
valkean	NOUN
siirron	NOUN
täysin	ADV
.	PUNCT
