화현면은	NOUN
동편	NOUN
끝자락에	ADV
위치하고	VERB
있으며	VERB
동쪽으로는	ADV
가평군과	NOUN
,	PUNCT
북쪽으로는	ADV
일동면	NOUN
,	PUNCT
서쪽으로는	ADV
군내면	NOUN
,	PUNCT
남쪽으로는	ADV
내촌면과	ADV
접하고	VERB
있는	VERB
지역으로	ADV
서울과는	ADV
46	NUM
㎞	SYM
,	PUNCT
시청과는	ADV
20	NUM
㎞	SYM
거리에	ADV
위치하고	VERB
있다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

1929년	NOUN
들어	SCONJ
주식	NOUN
투자가는	NOUN
2천만	NUM
명	NOUN
(	PUNCT
실제	NOUN
통계로는	NOUN
5백만	NUM
명	NOUN
)	PUNCT
으로	ADP
불어났다	AUX
.	PUNCT

이따금	ADV
논의되듯	SCONJ
안함광이	PROPN
새로운	ADJ
리얼리즘의	NOUN
구체적	NOUN
방법을	NOUN
천착했다고	VERB
말하는	VERB
것은	NOUN
비평과	CCONJ
창작의	NOUN
괴리를	NOUN
간과하는	VERB
또다른	DET
관념론일	VERB
뿐이다	VERB
.	PUNCT

그	PRON
공간에서는	NOUN
모든	ADJ
직선이	NOUN
두	NUM
점에서	ADV
만나며	CCONJ
,	PUNCT
평행선은	NOUN
없다	ADJ
.	PUNCT

이	DET
모터의	NOUN
동력은	NOUN
이온	NOUN
(	PUNCT
ion	X
)	PUNCT
의	ADP
흐름이다	VERB
.	PUNCT

'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
유의미한	PART
언명은	NOUN
모두	ADV
반증	NOUN
가능해야	VERB
한다고	VERB
주장한다	VERB
.	PUNCT
