Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Fiskal	NOUN
batek	NUM
hamar	NUM
urteko	NOUN
espetxe	NOUN
zigorra	NOUN
eskatu	VERB
berri	ADJ
du	AUX
Fethullah	PROPN
Gulen	PROPN
sekta	NOUN
musulman	ADJ
bateko	NUM
buruzagiarentzat	NOUN
.	PUNCT

Alvaro	PROPN
Gonzalez	PROPN
de	X
Galdeanok	PROPN
(	PUNCT
1970-01-03	NUM
)	PUNCT
1992an	NUM
egin	VERB
zuen	AUX
jauzia	NOUN
profesionaletara	ADJ
,	PUNCT
Artiach	PROPN
taldearekin	NOUN
.	PUNCT

NUARBE	PROPN
da	AUX
Euskal	PROPN
Herriko	NOUN
lur	NOUN
gaineko	ADP
txapelduna	ADJ
pisu	NOUN
guztietan	DET
,	PUNCT
eta	CCONJ
gaur	ADV
Goiherrik	PROPN
eta	CCONJ
Getxok	PROPN
langa	NOUN
ixten	VERB
ez	PART
badiote	AUX
,	PUNCT
bide	NOUN
bera	DET
jarraituko	VERB
du	AUX
aurtengoak	ADV
ere	CCONJ
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Saia	VERB
zaitez	AUX
zeure	PRON
inguruan	ADP
ezagunak	ADJ
izan	AUX
daitezkeen	AUX
substantzia	NOUN
puruen	ADJ
zerrenda	NOUN
bat	NUM
bilatzen	VERB
eta	CCONJ
osatu	VERB
hurrengo	ADJ
taularen	NOUN
tankerako	NOUN
bat	NUM
.	PUNCT
