అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

నేను	PRON
ఉద్యోగం	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

ఒంటికి	NOUN
మంచిది	NOUN
కాదు	VERB
అని	SCONJ
నేను	PRON
సిగరెట్లు	NOUN
తాగటం	VERB
మానేసేను	VERB
.	PUNCT

వాడికి	PRON
ఆకలి	NOUN
ఎక్కువ	DET
.	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

రాము	PROPN
ఇక్కడ	ADV
పది	NUM
రోజులు	NOUN
ఉన్నాడు	VERB
.	PUNCT

ఏటా	NOUN
కోట్లకొలది	ADJ
రూపాయిలు	NOUN
వెచ్చిస్తున్నారు	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

ఈ	DET
బట్టలు	NOUN
కొత్తవి	NOUN
.	PUNCT

ఆయన	PRON
గొప్ప	ADJ
గాయకుడు	NOUN
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
