Daher	ADV
werden	AUX
die	DET
Daten	NOUN
dem	DET
sogenannten	ADJ
Deep	PROPN
Web	PROPN
und	CCONJ
im	ADP
Speziellen	NOUN
--	PUNCT
nach	ADP
der	DET
Klassifikation	NOUN
von	ADP
Shermann	PROPN
&	SYM
Price	PROPN
(	PUNCT
2001	NUM
)	PUNCT
--	PUNCT
dem	DET
Truly	PROPN
Invisible	PROPN
Web	PROPN
zugerechnet	VERB
.	PUNCT

Es	PRON
bestand	VERB
aus	ADP
einem	DET
Rost	NOUN
aus	ADP
Eichenpfählen	NOUN
von	ADP
13	NUM
×	SYM
18	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Die	DET
Patienten	NOUN
müssen	AUX
dabei	ADV
lernen	VERB
an	ADP
Unterarmgehstützen	NOUN
oder	CCONJ
mittels	ADP
anderer	ADJ
Gehhilfen	NOUN
zu	PART
gehen	VERB
.	PUNCT

EMI	PROPN
hatte	AUX
vor	ADP
kurzem	ADJ
noch	ADV
zusammen	ADV
mit	ADP
anderen	ADJ
Firmen	NOUN
gegen	ADP
MP3.com	PROPN
geklagt	VERB
,	PUNCT
weil	SCONJ
der	DET
Dienst	NOUN
mit	ADP
My.MP3.com	PROPN
ohne	ADP
Erlaubnis	NOUN
der	DET
Rechteinhaber	NOUN
die	DET
Musik	NOUN
von	ADP
tausenden	ADJ
von	ADP
CDs	NOUN
in	ADP
konvertierter	ADJ
Form	NOUN
gespeichert	VERB
und	CCONJ
ebenfalls	ADV
ohne	ADP
Erlaubnis	NOUN
der	DET
Rechteinhaber	NOUN
für	ADP
seine	PRON
Kunden	NOUN
abgespielt	VERB
habe	AUX
.	PUNCT

Wie	ADV
es	PRON
mit	ADP
Surf1	X
Silyn-Tek	PROPN
weitergehen	VERB
wird	AUX
,	PUNCT
ist	AUX
bisher	ADV
fraglich	ADJ
.	PUNCT

Der	DET
i840-Chipsatz	NOUN
,	PUNCT
der	PRON
eigentlich	ADV
die	DET
Basis	NOUN
der	DET
Intel-Serverplatinen	NOUN
werden	AUX
sollte	AUX
,	PUNCT
kam	VERB
gar	ADV
nicht	PART
aus	ADP
dem	DET
Quark	NOUN
:	PUNCT

Die	DET
Rechner	NOUN
des	DET
Pentagon	NOUN
-	PUNCT
ein	DET
beliebtes	ADJ
Angriffsziel	NOUN

Wie	ADV
unabhängig	ADJ
die	DET
ccTLDs	X
in	ADP
Zukunft	NOUN
sein	AUX
werden	AUX
,	PUNCT
hängt	VERB
nun	ADV
wohl	ADV
wesentlich	ADJ
davon	ADV
ab	ADP
,	PUNCT
ob	SCONJ
die	DET
Regierungen	NOUN
beim	ADP
Domainmanagment	NOUN
mitreden	VERB
wollen	AUX
oder	CCONJ
nicht	PART
.	PUNCT

Mit	ADP
seinem	PRON
interaktiven	ADJ
Eve-Adventure	NOUN
und	CCONJ
dem	DET
ins	ADP
Mainstream	NOUN
pendelnden	ADJ
Ovo	PROPN
ist	AUX
der	DET
Mann	NOUN
im	ADP
Internet	NOUN
präsent	ADJ
,	PUNCT
doch	CCONJ
nein	INTJ
:	PUNCT

Ja	INTJ
-	PUNCT
bestätigte	VERB
uns	PRON
gestern	ADV
ein	DET
Rechtsexperte	NOUN
der	DET
Gebühreneinzugszentrale	NOUN
GEZ	PROPN
.	PUNCT
