當時	NOUN
他	PRON
對	ADP
巴黎	PROPN
這	DET
個	NOUN
法國	PROPN
首都	NOUN
興奮	ADJ
不已	ADJ
，	PUNCT
並	ADV
決定	VERB
將	ADP
各種	DET
印象	NOUN
和	CCONJ
想像	NOUN
化成	VERB
音樂	NOUN
作	VERB
為	VERB
表達	NOUN
；	PUNCT
他	PRON
在	VERB
巴黎	PROPN
譜寫	VERB
此	DET
樂曲	NOUN
，	PUNCT
在	ADP
一	NUM
次	NOUN
前往	VERB
維也納	PROPN
行程	NOUN
的	PART
途中	NOUN
進行	VERB
配器	NOUN
工作	NOUN
，	PUNCT
首演	NOUN
則	ADV
在	VERB
紐約	PROPN
，	PUNCT
於	ADP
1928	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
由	VERB
瓦德	PROPN
·	PUNCT
丹路殊	PROPN
（	PUNCT
Walter	X
Damrosch	X
）	PUNCT
指揮	VERB
紐約	PROPN
愛樂	NOUN
演出	VERB
。	PUNCT

書中	NOUN
包括	VERB
了	PART
一	NUM
幅	NOUN
莊園	NOUN
的	PART
地圖	NOUN
，	PUNCT
謀殺	NOUN
場景	NOUN
，	PUNCT
一	NUM
份	NOUN
遺囑	NOUN
的	PART
片斷	NOUN
以及	CCONJ
一	NUM
系列	NOUN
轉移	VERB
注意	VERB
力	PART
的	PART
話語	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

供應	VERB
三	NUM
種	NOUN
車型	NOUN
款式	NOUN
（	PUNCT
不	ADV
包含	VERB
汽油	NOUN
版	PART
）	PUNCT
，	PUNCT
其中	NOUN
G	X
版	PART
價位	NOUN
遠	ADV
比	ADP
預期	NOUN
低	ADJ
，	PUNCT
是	AUX
臺灣	PROPN
車市	NOUN
第三	NUM
便宜	ADJ
的	PART
油電	NOUN
混合	NOUN
動力	NOUN
車輛	NOUN
，	PUNCT
已	ADV
在	VERB
消費	VERB
者	PART
可	AUX
接受	VERB
的	PART
範圍	NOUN
內	ADP
，	PUNCT
加上	VERB
在	ADP
高	PART
油價	NOUN
時代	NOUN
極	ADV
優勢	ADJ
的	PART
省油	VERB
性	PART
，	PUNCT
因	ADP
此	PRON
在	ADP
各方	NOUN
廣受	VERB
好評	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

他	PRON
总结	VERB
说	VERB
：	PUNCT
“	PUNCT
想	AUX
要	AUX
在	ADP
技术	NOUN
上	ADP
成功	VERB
，	PUNCT
实情	NOUN
要	AUX
凌驾	VERB
于	VERB
公关	NOUN
之上	ADP
，	PUNCT
因为	ADP
大	PART
自然	NOUN
是	VERB
不可	AUX
欺骗	VERB
的	PART
。	PUNCT
”	PUNCT

监督	NOUN
是	AUX
大	PART
主教	NOUN
玛	PROPN
·	PUNCT
亚普芮	PROPN
·	PUNCT
慕肯	PROPN
，	PUNCT
大	PART
主教	NOUN
辖区	NOUN
由	VERB
超过	ADV
二十八	NUM
间	NOUN
教会	NOUN
和	CCONJ
一	NUM
个	NOUN
布道	VERB
团	PART
组成	VERB
。	PUNCT

例如	VERB
在	ADP
便利	ADJ
店	PART
高买	VERB
一百	NUM
元	NOUN
货品	NOUN
，	PUNCT
可能	AUX
被	VERB
监禁	VERB
一	NUM
个	NOUN
月	NOUN
，	PUNCT
平均	ADV
每元	DET
坐监	VERB
0.3	NUM
天	NOUN
。	PUNCT
