R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-PER
ด	I-PER
ว	I-PER
ิ	I-PER
ด	I-PER
#	O
บ	I-PER
ุ	I-PER
ส	I-PER
ต	I-PER
า	I-PER
ม	I-PER
า	I-PER
น	I-PER
เ	B-PER
ต	I-PER

#	O
ก	O
า	O
ร	O
ป	O
ร	O
ะ	O
ก	O
า	O
ศ	O
ญ	O
ิ	O
ฮ	O
า	O
ด	O
ใ	O
น	O
อ	O
ั	O
ฟ	O
ก	O
า	O
น	O
ิ	O
ส	O
ถ	O
า	O
น	O
เ	O
พ	O
ื	O
่	O
อ	O
ต	O
่	O
อ	O
ต	O
้	O
า	O
น	O
ส	B-LOC
ห	I-LOC
ภ	I-LOC
า	I-LOC
พ	I-LOC
โ	I-LOC
ซ	I-LOC
เ	I-LOC
ว	I-LOC
ี	I-LOC
ย	I-LOC
ต	I-LOC
#	O
เ	O
ร	O
ิ	O
่	O
ม	O
เ	O
ม	O
ื	O
่	O
อ	O
#	O
พ	O
.	O
ศ	O
.	O

แ	O
ล	O
ะ	O
โ	B-ORG
ค	I-ORG
ร	I-ORG
ง	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ร	I-ORG
ะ	I-ORG
บ	I-ORG
บ	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
ช	I-ORG
า	I-ORG
น	I-ORG
เ	I-ORG
ม	I-ORG
ื	I-ORG
อ	I-ORG
ง	I-ORG
#	O
(	I-ORG
ส	I-ORG
า	I-ORG
ย	I-ORG
ส	I-ORG
ี	I-ORG
แ	I-ORG
ด	I-ORG
ง	I-ORG
)	I-ORG
#	O
ข	O
อ	O
ง	O
ก	B-ORG
า	I-ORG
ร	I-ORG
ร	I-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ท	I-ORG
ศ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
(	O
ร	O
ฟ	O
ท	O
.	O
)	O

ก	O
า	O
ร	O
ใ	O
ช	O
้	O
ค	O
ำ	O
ว	O
่	O
า	O
#	O
"	O
จ	O
ั	O
ก	O
ร	O
ว	O
ร	O
ร	O
ด	O
ิ	O
โ	O
ร	O
ม	O
ั	O
น	O
อ	O
ั	O
น	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
ส	O
ิ	O
ท	O
ธ	O
ิ	O
์	O
"	O
#	O
น	O
ั	O
้	O
น	O
ม	O
ี	O
ห	O
ล	O
า	O
ก	O
ห	O
ล	O
า	O
ย	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
ต	O
้	O
น	O
ๆ	O
#	O
ใ	O
น	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
ข	O
อ	O
ง	O
จ	O
ั	O
ก	O
ร	O
พ	O
ร	O
