اما	CCONJ
در	ADP
حیطه	NOUN
تکنیک	NOUN
و	CCONJ
طراحی	NOUN
باید	AUX
گفت	VERB
بورن	NOUN
یکی	NUM
از	ADP
اساتید	NOUN
برجسته	ADJ
دنیای	NOUN
تجسمی	ADJ
در	ADP
عصر	NOUN
معاصر	ADJ
است	AUX
.	PUNCT

ا	INTJ
…	PUNCT
[	PUNCT
زبان	NOUN
در	ADP
میآورد	VERB
]	PUNCT
روزه	NOUN
هستم	AUX
.	PUNCT

گفتید	VERB
که	SCONJ
ایرانمنش	NOUN
حتی	ADV
به	ADP
عنوان	NOUN
رایس	NOUN
تشکیلات	NOUN
در	ADP
شهر	NOUN
،	PUNCT
پایینتر	ADJ
از	ADP
بقیه	NOUN
بچهها	NOUN
دیده	VERB
میشود	VERB
؛	PUNCT
من	PRON
فکر	NOUN
میکنم	VERB
به	ADP
خاطر	NOUN
همین	DET
ارتباط	NOUN
برقرار	ADJ
نکردن	NOUN
با	ADP
ایرانمنش	NOUN
باشد	AUX
؛	PUNCT
شما	PRON
این	DET
طور	NOUN
فکر	NOUN
نمیکنید	VERB
؟	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

موحدی	NOUN
ساوجی	NOUN
تأکید	NOUN
کرد	VERB
:	PUNCT
من	PRON
به	ADP
تمام	DET
دشمنان	NOUN
انقلاب	NOUN
اعلام	NOUN
میکنم	VERB
که	SCONJ
اصل	NOUN
۱۷۷	NUM
یعنی	SCONJ
آخرین	ADJ
اصل	NOUN
قانون	NOUN
اساسی	ADJ
را	PART
بخوانند	VERB
تا	ADP
بدانند	VERB
ارکان	NOUN
نظام	NOUN
جمهوری	NOUN
اسلامی	ADJ
را	PART
که	SCONJ
امام	NOUN
امت	NOUN
در	ADP
این	DET
کشور	NOUN
محکم	ADJ
کرد	VERB
،	PUNCT
به	ADP
هیچ	ADV
وجه	NOUN
قابل	ADJ
تغییر	NOUN
نیستند	AUX
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

به	ADP
این	DET
ترتیب	NOUN
،	PUNCT
مردی	NOUN
که	SCONJ
در	ADP
دوران	NOUN
خود	PRON
به	ADP
امام	NOUN
و	CCONJ
حجهالحق	NOUN
معروف	ADJ
بود	AUX
و	CCONJ
تالی	NOUN
ابنسینا	NOUN
شمرده	ADJ
میشد	AUX
و	CCONJ
در	ADP
شهر	NOUN
خود	PRON
چنان	ADV
مقام	NOUN
اجتماعی	ADJ
بلندی	ADJ
داشت	VERB
که	SCONJ
کسی	NOUN
چون	ADV
سنایی	NOUN
برای	ADP
حل	NOUN
یک	NUM
مشکل	NOUN
شخصی	ADJ
به	ADP
او	PRON
متوسل	ADJ
میشد	AUX
،	PUNCT
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
صورت	NOUN
رندی	NOUN
لاابالی	ADJ
و	CCONJ
میخواره	ADJ
مجسم	ADJ
شد	AUX
که	SCONJ
هر	DET
شب	NOUN
در	ADP
میخانهای	NOUN
سر	NOUN
بر	ADP
بالین	NOUN
مینهاد	VERB
.	PUNCT

تنها	ADV
قالی	NOUN
بهارستان	NOUN
بود	VERB
که	SCONJ
همه	PRON
جا	NOUN
بازگو	NOUN
شد	AUX
چه	SCONJ
در	ADP
طبری	NOUN
و	CCONJ
چه	SCONJ
در	ADP
ابن	NOUN
اثیر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
النجوم	X
الزاهره	X
و	CCONJ
چه	SCONJ
در	ADP
العبر	NOUN
،	PUNCT
چه	SCONJ
در	ADP
روضثالصفا	NOUN
و	CCONJ
چه	SCONJ
در	ADP
حبیبالسیر	NOUN
.	PUNCT

یک	NUM
قاضی	NOUN
عالیمقام	ADJ
البته	ADV
نباید	AUX
وقت	NOUN
خود	PRON
را	PART
صرف	ADJ
شمردن	NOUN
لقمههایی	NOUN
کند	VERB
که	SCONJ
از	ADP
گلوی	NOUN
چار	NUM
تا	NOUN
پیرمرد	NOUN
متنبیخوان	ADJ
ابن	X
عربیشناس	ADJ
پایین	ADV
رفته	VERB
است	VERB
.	PUNCT

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

مدتی	NOUN
نزد	ADP
خانواده	NOUN
همسرم	NOUN
زندگی	NOUN
کردم	VERB
اما	CCONJ
چون	SCONJ
آنها	PRON
هم	SCONJ
نیازمند	ADJ
بودند	AUX
تصمیم	NOUN
گرفتم	VERB
سربار	NOUN
آنها	PRON
نباشم	AUX
و	CCONJ
به	ADP
طور	NOUN
مستقل	ADJ
خانهیی	NOUN
را	PART
اجاره	NOUN
کنم	VERB
و	CCONJ
هزینه	NOUN
زندگی	NOUN
را	PART
خودم	PRON
