Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Anonimoak	ADJ
garela	AUX
,	PUNCT
eta	CCONJ
,	PUNCT
anonimoak	ADJ
garenez	AUX
,	PUNCT
inor	PRON
ez	PART
dela	AUX
elkartzen	VERB
.	PUNCT

Sarrerako	NOUN
tentsioa	NOUN
diodoan	NOUN
geratuko	VERB
da	AUX
.	PUNCT

Sadar	PROPN
futbol	NOUN
zelaia	NOUN
ez	PART
da	AUX
beteko	VERB
gaur	ADV
ere	CCONJ
.	PUNCT

Etxeko	NOUN
bandera	NOUN
masailean	NOUN
margotuta	VERB
dabil	VERB
jende	NOUN
guztia	DET
Sydneyn	PROPN
,	PUNCT
eta	CCONJ
norbere	PRON
selekzioko	NOUN
kideren	NOUN
bat	NUM
podiumera	NOUN
igoz	VERB
gero	ADV
,	PUNCT
bizitzako	NOUN
pozik	NOUN
handiena	ADJ
hartu	VERB
dutela	AUX
ematen	VERB
du	AUX
.	PUNCT

Jarduera	NOUN
eta	CCONJ
gaiarekin	NOUN
hasi	VERB
aurretik	NOUN
eman	VERB
iezaiozu	AUX
begirada	NOUN
bat	NUM
ikas-norabideari	NOUN
eta	CCONJ
aztertu	VERB
ea	X
zer	DET
dakizun	VERB
edo	CCONJ
gogoratzen	VERB
duzun	AUX
han	ADV
agertzen	VERB
zaizkizun	AUX
gauzez	NOUN
.	PUNCT

Azukrea	NOUN
substantzia	NOUN
konposatua	NOUN
den	AUX
ala	CCONJ
ez	PART
ikertzea	VERB
izango	AUX
da	AUX
esperientzia	NOUN
honen	DET
helburu	NOUN
nagusia	ADJ
.	PUNCT

ONCE	PROPN
taldean	NOUN
egin	VERB
dituzun	AUX
urteen	NOUN
balorazioa	NOUN
ona	ADJ
da	AUX
,	PUNCT
ezta	X
?	PUNCT

Jadanik	ADV
egun	ADV
Bundestagen	PROPN
jorratzen	VERB
diren	AUX
legeen	NOUN
%60k	NUM
dute	VERB
«	PUNCT
jatorria	NOUN
»	PUNCT
Bruselan	PROPN
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

Musulmanen	NOUN
liburu	NOUN
sakratua	ADJ
irakurtzean	VERB
kakanahastu	VERB
zeharo	ADV
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

NSK-k	PROPN
Gaztela	PROPN
eta	CCONJ
Leongo	PROPN
Juntara	NOUN
bidalitako	VERB
txostenaren	NOUN
arabera	ADP
,	PUNCT
"	PUNCT
urlandaren	NOUN
eta	CCONJ
arrainengan	NOUN
isotopo	NOUN
erradiaktiboak	ADJ
aurkitu	VERB
dira	AUX
"	PUNCT
.	PUNCT

AZKEN	NUM
egunetan	NOUN
arazo	NOUN
txikiekin	ADJ
izan	VERB
ostean	NOUN
,	PUNCT
Javi	PROPN
Moreno	PROPN
eta	CCONJ
Vlatko	PROPN
Djolonga	PROPN
osatu	VERB
dira	AUX
dagoeneko	ADV
eta	CCONJ
ondorioz	NOUN
,	PUNCT
igandean	NOUN
Athleticen	PROPN
aurka	ADP
jokatzeko	VERB
moduan	NOUN
dira	VERB
biak	NUM
.	PUNCT

Eredu	NOUN
horren	DET
arabera	ADP
,	PUNCT
petrolioa	NOUN
ez	PART
da	AUX
aberastasun	NOUN
iturri	NOUN
bakarra	ADJ
izango	AUX
,	PUNCT
horrek	DET
alde	NOUN
batera	NUM
utzitako	VERB
beste	DET
sektore	NOUN
batzuen	DET
modernizazioa	NOUN
oztopatu	VERB
baitu	AUX
orain	ADV
arte	ADP
(	PUNCT
industria	NOUN
,	PUNCT
nekazaritza	NOUN
,	PUNCT
meatzaritza	NOUN
eta	CCONJ
zerbitzuak	NOUN
)	PUNCT
.	PUNCT

Espainiak	PROPN
Euskal	NOUN
Herriaren	NOUN
borondatea	NOUN
errespetatzeko	VERB
asmorik	NOUN
ez	PART
duela	VERB
iritzi	VERB
dio	AUX
HBk	PROPN
eta	CCONJ
horregatik	ADV
Euskal	PROPN
Herriaren	PROPN
aldeko	ADP
edozein	DET
saiakera	NOUN
"	PUNCT
kriminalizatu	VERB
eta	CCONJ
espetxeko	NOUN
bidean	NOUN
jarri	VERB
"	PUNCT
nahi	NOUN
dutela	VERB
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Martinho	PROPN
de	X
Araujok	PROPN
kirol	NOUN
emaitza	NOUN
onik	ADJ
ez	PART
zuela	AUX
lortuko	VERB
bazekiten	VERB
Timorreko	PROPN
ordezkaritzan	NOUN
,	PUNCT
baina	CCONJ
esperantza	NOUN
bazuten	AUX
Victor	PROPN
Ramos	PROPN
boxeolariarekin	NOUN
.	PUNCT

Bertan	ADV
egon	VERB
ziren	AUX
,	PUNCT
besteak	DET
beste	DET
,	PUNCT
Josune	PROPN
Ariztondo	PROPN
eta	CCONJ
Iñigo	PROPN
Urkullu	PROPN
EBBko	PROPN
kideak	NOUN
,	PUNCT
Josu	PROPN
Jon	PROPN
Imaz	PROPN
eta	CCONJ
Javier	PROPN
Balza	PROPN
sailburuak	NOUN
eta	CCONJ
Josu	PROPN
Bergara	PROPN
Bizkaiko	PROPN
Ahaldun	NOUN
Nagusia	ADJ
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
