Desktop	PROPN
Management	PROPN
Interface	PROPN
(	PUNCT
DMI	X
)	PUNCT
fournit	VERB
un	DET
framework	NOUN
logiciel	NOUN
standard	ADJ
afin	ADV
de	ADP
gérer	VERB
et	CCONJ
de	ADP
suivre	VERB
les	DET
modifications	NOUN
de	ADP
composants	NOUN
sur	ADP
un	DET
ordinateur	NOUN
,	PUNCT
qu'	SCONJ
il	PRON
soit	AUX
un	DET
ordinateur	NOUN
portable	ADJ
,	PUNCT
un	DET
ordinateur	NOUN
de	ADP
bureau	NOUN
,	PUNCT
ou	CCONJ
un	DET
serveur	NOUN
.	PUNCT

La	DET
gamme	NOUN
Sony	PROPN
Xperia	PROPN
par	ADP
exemple	NOUN
bénéficie	VERB
à	ADP
la	DET
fois	NOUN
de	ADP
la	DET
réduction	NOUN
de	ADP
50	NUM
%	SYM
pour	ADP
la	DET
souscription	NOUN
à	ADP
un	DET
forfait	NOUN
E-Divine	PROPN
ou	CCONJ
Divine	PROPN
Collector	PROPN
et	CCONJ
d'	ADP
une	DET
remise	NOUN
par	ADP
le	DET
constructeur	NOUN
jusqu'	ADV
à	ADP
50	NUM
€	SYM
.	PUNCT

Nous	PRON
ne	PART
devrions	AUX
vraiment	ADV
pas	ADV
nous	PRON
contenter	VERB
de	ADP
faire	AUX
évoluer	VERB
le	DET
droit	NOUN
européen	ADJ
vers	ADP
une	DET
plus	ADV
grande	ADJ
sécurité	NOUN
.	PUNCT

En	ADP
peu	ADV
de	ADP
mots	NOUN
,	PUNCT
je	PRON
voudrais	AUX
dire	VERB
que	SCONJ
nous	PRON
entrons	VERB
dans	ADP
une	DET
période	NOUN
de	ADP
gestion	NOUN
de	ADP
la	DET
programmation	NOUN
2000	NUM
-	PUNCT
2006	NUM
,	PUNCT
qui	PRON
ne	PART
doit	AUX
pas	ADV
être	AUX
une	DET
période	NOUN
de	ADP
routine	NOUN
,	PUNCT
pour	ADP
la	DET
simple	ADJ
et	CCONJ
bonne	ADJ
raison	NOUN
que	SCONJ
nous	PRON
avons	VERB
deux	NUM
grands	ADJ
défis	NOUN
à	ADP
relever	VERB
.	PUNCT

Si	SCONJ
vous	PRON
ne	PART
voulez	AUX
plus	ADV
recevoir	VERB
d'	DET
invitations	NOUN
de	ADP
la	DET
part	NOUN
de	ADP
vos	DET
amis	NOUN
,	PUNCT
vous	PRON
pouvez	AUX
utiliser	VERB
le	DET
lien	NOUN
de	ADP
désinscription	NOUN
qui	PRON
se	PRON
trouve	VERB
en	ADP
bas	NOUN
du	ADP
courrier	NOUN
.	PUNCT

2	NUM
.	PUNCT
Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
privé	VERB
de	ADP
sa	DET
nationalité	NOUN
,	PUNCT
ni	CCONJ
du	ADP
droit	NOUN
de	ADP
changer	VERB
de	ADP
nationalité	NOUN
.	PUNCT

oui	INTJ
oui	INTJ

d'	ADP
accord	NOUN
oui	INTJ

euh	INTJ
il	PRON
y	PRON
en	PRON
a	VERB
d'	DET
autres	PRON
qui	PRON
sont	AUX
partis	VERB
du	ADP
quartier	NOUN
qui	PRON
reviennent	VERB
de	ADP
temps	NOUN
en	ADP
temps	NOUN
mh	INTJ
mh	INTJ
et	CCONJ
puis	ADV
bon	INTJ
quand	SCONJ
même	ADV
évidemment	ADV
des	DET
nouveaux	NOUN

mh	INTJ
mh	INTJ
hein	INTJ
