ఇంటర్మీడియట్	O
విద్యను	O
విజయవాడ	B-LOC
లోని	O
ఆంధ్ర	B-ORG
లయోలా	I-ORG
కళాశాల	I-ORG
లో	O
చదివారు	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

కదిరి	B-LOC
లో	O
స్టేషను	O
కూడ	O
ఉన్నది	O
.	O

(	O
రూట్	B-LOC
కిట్	I-LOC
చూడండి	O
)	O
.	O

ఓ	O
భజనను	O
మొక్కుబడిగా	O
పాడటం	O
వేరు	O
,	O
అలా	O
పాడుతూ	O
పూర్తిగా	O
దైవ	O
చింతనలో	O
లీనమవడం	O
వేరు	O
అని	O
మహాత్మా	B-PER
గాంధీ	I-PER
ఆమెను	O
ప్రశంసించారు	O
.	O

దారిమార్పు	O
సత్య	B-PER
సాయి	I-PER
బాబా	I-PER

దారిమార్పు	O
చైనా	B-ORG
మహా	I-ORG
కుడ్యము	I-ORG

దారిమార్పు	O
చింతలపూడి	B-LOC
(	I-LOC
పశ్చిమ	I-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC
)	I-LOC

దర్శకుడు	O
వేదాంతం	B-PER
రాఘవయ్య	I-PER
ఈమె	O
భర్త	O
.	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

దారిమార్పు	O
పరిగి	B-LOC
(	I-LOC
రంగారెడ్డి	I-LOC
)	I-LOC

''	O
రాధిక	B-PER
శరత్‌కుమార్	I-PER
''	O

కంటేపల్లి	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
వెంకటాచలము	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O
