Bukankah	PART
lebih	ADV
baik	ADJ
mengatur	VERB
langsung	ADJ
dari	ADP
master	NOUN
?	PUNCT

Pasangan	NOUN
Antonius	PROPN
/	SYM
Denny	PROPN
Kantono	PROPN
ikut	VERB
memperkuat	VERB
Tim	PROPN
Indonesia	PROPN
dalam	ADP
perebutan	NOUN
Piala	PROPN
Thomas	PROPN
dan	CCONJ
berhasil	VERB
merebut	VERB
juara	NOUN
tahun	NOUN
1996	NUM
dan	CCONJ
2000	NUM
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Kresna	PROPN
yang	PRON
tanggap	VERB
kemudian	ADV
mengangkat	VERB
bukit	PROPN
Gowardhana	PROPN
,	PUNCT
dan	CCONJ
dibawahnya	ADP
segala	DET
binatang	NOUN
dan	CCONJ
orang	NOUN
-	PUNCT
orang	NOUN
mendapat	VERB
perlindungan	NOUN
sehingga	SCONJ
selamat	ADJ
dari	ADP
kemarahan	NOUN
Indra	PROPN
.	PUNCT

Nilai	PROPN
waktu	NOUN
ini	DET
berhubungan	VERB
langsung	ADJ
dengan	ADP
sisa	NOUN
waktu	NOUN
yang	PRON
dimiliki	VERB
oleh	ADP
suatu	DET
opsi	NOUN
sebelum	ADP
tanggal	NOUN
jatuh	ADJ
temponya	NOUN
.	PUNCT

Matanga	PROPN
adalah	AUX
salah	DET
satu	DET
desa	NOUN
di	ADP
kecamatan	PROPN
Banggai	PROPN
,	PUNCT
Kabupaten	PROPN
Banggai	PROPN
Laut	PROPN
,	PUNCT
Provinsi	PROPN
Sulawesi	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT
