சென்னை	PROPN
அருகே	ADP
ஸ்ரீ	PROPN
பெரும்புதூரில்	PROPN
கிரீன்	PROPN
பீல்டு	PROPN
(	PUNCT
நவீன	ADJ
)	PUNCT
விமான	PROPN
நிலையத்துக்குக்கான	PART
நிலம்	NOUN
யாருக்கும்	PRON
பாதிப்பு	NOUN
இல்லாத	ADP
வகையில்	NOUN
எடுக்கப்	VERB
படும்	AUX
என்று	PART
முதல்வர்	NOUN
கருணாநிதி	PROPN
உறுதியளித்துள்ளார்	VERB
.	PUNCT

ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

தலைமைச்	NOUN
செயலாளர்	NOUN
பதவியிலிருந்து	NOUN
ஓய்வு	NOUN
பெற்றாலும்	VERB
,	PUNCT
மாநில	PROPN
தகவல்	NOUN
ஆணையராக	ADP
கே.எஸ்.ஸ்ரீபதி	PROPN
நியமிக்கக்	VERB
கூடும்	AUX
எனத்	PART
தெரிகிறது	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

இந்த	DET
ஆண்டு	NOUN
இதுவரை	ADV
128	NUM
கைதிகள்	NOUN
விடுவிக்கப்	VERB
பட்டு	AUX
,	PUNCT
அட்டாரி	PROPN
வழியாக	ADP
பாகிஸ்தானுக்கு	PROPN
அனுப்பப்பட்டுள்ளனர்	VERB
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

இவ்வாறு	ADV
கி.	PROPN
வீரமணி	PROPN
தனது	PRON
அறிக்கையில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

அவர்கள்	PRON
உடனடியாக	ADV
அருகில்	NOUN
உள்ள	ADJ
மருத்துவமனையில்	NOUN
அனுமதிக்கப்	VERB
பட்டனர்	AUX
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
