또	ADV
산업단지	NOUN
특성상	ADV
트럭	NOUN
등	NOUN
대형차량의	NOUN
통행이	NOUN
잦아	VERB
재학생	NOUN
90	NUM
%	SYM
이상이	ADP
학교에서	ADV
1	NUM
㎞	SYM
이상	ADP
떨어진	VERB
아파트	NOUN
단지에서	ADV
통학해	VERB
등학교시	ADV
안전사고	NOUN
위험이	NOUN
높았다	ADJ
.	PUNCT

정말	ADV
많이	ADV
이용하는	VERB
식당	NOUN
중	ADP
하나네요	VERB
ㅋㅋ	X

권익위가	NOUN
지난	VERB
한	NUM
달	NOUN
동안	ADP
전국	NOUN
공공기관	NOUN
,	PUNCT
다중이용시설	NOUN
등	NOUN
534개	NOUN
시설을	NOUN
대상으로	ADV
장애인전용구역	NOUN
안내표지판	NOUN
설치현황을	NOUN
조사한	VERB
결과	NOUN
장애인주차구역에	ADV
일반차가	NOUN
주차할	VERB
때	NOUN
과태료	NOUN
부과	NOUN
사실과	NOUN
신고전화번호	NOUN
등이	NOUN
제대로	ADV
안내되지	VERB
않은	VERB
경우가	NOUN
많은	VERB
것으로	ADV
나타났다	VERB
.	PUNCT

정신차리시고	VERB
일하시길	NOUN
바래요	VERB

67	NUM
%	SYM
또는	CCONJ
13,282명의	NOUN
학생들이	NOUN
알칸사주의	NOUN
거주민이었다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

1969년에서	ADV
1970년	NOUN
사이에	ADV
의사들이	NOUN
이념장벽을	NOUN
무너트리고	CCONJ
비아프라에서	ADV
의료활동을	NOUN
벌임으로써	ADV
이	PRON
같은	ADJ
무관심의	PART
벽에	ADV
틈이	NOUN
생기기도	ADV
했다	VERB
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

그리고	CCONJ
인도	PROPN
아리안종족들은	PROPN
이	DET
<	PUNCT
베다	PROPN
>	PUNCT
를	ADP
그	DET
어떤	VERB
것보다도	ADV
존중하여	SCONJ
<	PUNCT
천계	NOUN
(	PUNCT
天啓	NOUN
)	PUNCT
의	ADP
성진	NOUN
(	PUNCT
이른바	ADV
Sruti	X
)	PUNCT
>	PUNCT
으로	ADP
총칭	NOUN
,	PUNCT
입에서	ADV
입으로	ADV
전해	SCONJ
내려왔던	AUX
것입니다	VERB
.	PUNCT

그리고	CCONJ
그	DET
결과	NOUN
,	PUNCT
알게	VERB
된	AUX
것은	NOUN
,	PUNCT
석가모니께서	PROPN
직접	ADV
만든	VERB
것이	NOUN
아니라는	ADJ
것이었습니다	VERB
.	PUNCT

이	PRON
원뿔면을	NOUN
그	DET
사건의	NOUN
미래의	NOUN
광추면	NOUN
(	PUNCT
光錐面	PROPN
)	PUNCT
이라고	ADP
한다	VERB
.	PUNCT

위에서와	CCONJ
같은	ADJ
이러저러한	VERB
사항들은	NOUN
고학이	NOUN
세분되어	VERB
있는	AUX
현실에서는	NOUN
풀기	VERB
어려운	ADJ
난제처럼	ADV
보인다	VERB
.	PUNCT

논리	NOUN
실증주의자들의	NOUN
주장에	ADV
의하면	SCONJ
한	NUM
언명의	NOUN
유의미의	PART
여부는	NOUN
그	DET
언명의	NOUN
검증	NOUN
가능성에	ADV
있다고	VERB
한다	VERB
.	PUNCT
