ja	INTJ
,	PUNCT
maar	CCONJ
zo	ADV
heb	AUX
ik	PRON
het	PRON
nooit	ADV
gezien	VERB
en	CCONJ
gehoord	VERB
.	PUNCT

Ja	INTJ
,	PUNCT
het	DET
been	NOUN
blijft	VERB
vooralsnog	ADV
zichtbaar	ADJ
,	PUNCT
ook	ADV
via	ADP
doorzichtige	ADJ
materialen	NOUN
.	PUNCT

De	DET
protestacties	NOUN
van	ADP
de	DET
jaren	NOUN
1968	NUM
en	CCONJ
1969	NUM
vormden	VERB
voor	ADP
velen	PRON
een	DET
welkome	ADJ
doorbreking	NOUN
van	ADP
de	DET
dagelijkse	ADJ
sleur	NOUN
,	PUNCT
een	DET
opwindende	ADJ
roes	NOUN
als	SCONJ
"	PUNCT
escape	X
"	PUNCT
uit	ADP
een	DET
te	ADV
rationele	ADJ
en	CCONJ
vertechniseerde	VERB
wereld	NOUN
.	PUNCT

Maar	CCONJ
er	ADV
zijn	VERB
duizenden	NUM
krotten	NOUN
op	ADP
Curacao	PROPN
,	PUNCT
een	DET
dienstmeisje	NOUN
en	CCONJ
een	DET
winkelmeisje	NOUN
mogen	AUX
blij	ADJ
zijn	AUX
als	SCONJ
ze	PRON
honderd	NUM
gulden	NOUN
per	ADP
maand	NOUN
verdienen	VERB
,	PUNCT
een	DET
oliearbeider	NOUN
van	ADP
400	NUM
gulden	NOUN
per	ADP
maand	NOUN
is	AUX
een	DET
rijkaard	NOUN
in	ADP
zijn	PRON
omgeving	NOUN
-	PUNCT
en	CCONJ
dat	PRON
terwijl	SCONJ
de	DET
prijzen	NOUN
zeer	ADV
hoog	ADJ
zijn	AUX
,	PUNCT
zelfs	ADV
voor	ADP
Nederlandse	ADJ
begrippen	NOUN
.	PUNCT

Het	DET
redactionele	ADJ
gedeelte	NOUN
wordt	AUX
uitgebreid	VERB
en	CCONJ
duidelijk	ADJ
gescheiden	VERB
van	ADP
het	DET
zogenaamde	ADJ
"	PUNCT
spoorboekje	NOUN
"	PUNCT
,	PUNCT
waarin	ADV
de	DET
binnen-	X
en	CCONJ
buitenlandse	ADJ
programma's	NOUN
worden	AUX
opgenomen	VERB
.	PUNCT

Hoe	ADV
heet	VERB
de	DET
wintersport	NOUN
die	PRON
wordt	AUX
beoefend	VERB
met	ADP
sleden	NOUN
die	PRON
je	PRON
kunt	AUX
sturen	VERB
en	CCONJ
remmen	VERB
?	PUNCT

Naar	ADP
welke	DET
Fransman	PROPN
werd	AUX
de	DET
eenheid	NOUN
van	ADP
druk	NOUN
genoemd	VERB
?	PUNCT

Tijdens	ADP
de	DET
ijzertijd	NOUN
waren	AUX
de	DET
Hallstatt-cultuur	PROPN
(	PUNCT
700-500	SYM
v.Chr.	SYM
)	PUNCT
en	CCONJ
de	DET
Keltische	ADJ
La	PROPN
Tène-periode	PROPN
de	DET
belangrijkste	ADJ
.	PUNCT

Marc	PROPN
Vertongen	PROPN
-	PUNCT
Herman	PROPN
Verbruggen	PROPN
(	PUNCT
1990	NUM
,	PUNCT
1993-	SYM
)	PUNCT

In	ADP
2005	NUM
maakt	VERB
ze	PRON
haar	PRON
come-back	NOUN
in	ADP
Miami	PROPN
waar	ADV
ze	PRON
in	ADP
drie	NUM
sets	NOUN
verliest	VERB
van	ADP
Maria	PROPN
Sharapova	PROPN
in	ADP
de	DET
kwartfinale	NOUN
.	PUNCT
