ఇంటికి	NOUN
పోరా	VERB
!	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

అది	PRON
ఎలా	ADV
చేయాలా	VERB
అని	SCONJ
దిగులు	NOUN
పడుతున్నాను	VERB
.	PUNCT

మీరు	PRON
పెద్దమనుషులు	NOUN
అని	SCONJ
నాకు	PRON
తెలుసు	VERB
.	PUNCT

వాన	NOUN
కురవ(ని)	VERB
అందుకు	ADP
కారణం	NOUN
ఏమిటి	PRON
?	PUNCT

రాము	PROPN
ఇక్కడ	ADV
ఉన్న	VERB
పది	NUM
రోజులలో	NOUN
.	PUNCT

యాభై	NUM
అడుగులు	NOUN
తవ్వేటప్పటికి	VERB
ఒక	NUM
మాసం	NOUN
అయిపోయింది	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

వాడు	PRON
చదివిన	VERB
అంతమట్టుకు	SCONJ
బాగా	ADV
చదివేడు	VERB
.	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

నువ్వు	PRON
ఎంత	DET
తెలివితక్కువ	ADJ
వాడివి	PRON
!	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

నిన్న	ADJ
రాత్రి	NOUN
నువ్వు	PRON
ఎక్కడ	ADV
ఉన్నావు	VERB
?	PUNCT

మీరు	PRON
ఏ	DET
రోజు	NOUN
వస్తారు	VERB
?	PUNCT

నాకు	PRON
ఒక	NUM
రూపాయి	NOUN
కావాలి	VERB
.	PUNCT

వాళ్ళు	PRON
ఇద్దరూ	ADJ
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

దగా	NOUN
చేసేడు	VERB
అంటే	SCONJ
చస్తాను	VERB
.	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

ఇప్పుడు	ADV
టైం	NOUN
పదిన్నర	NUM
అయింది	VERB
.	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

మేం	PRON
నలుగురం	ADJ
అన్నాదమ్ములం	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

ఎన్నో	DET
కొన్ని	PRON
